Date,Open,High,Low,Close,Prediction
2021-10-19 12:30:00-04:00,635.3300170898438,636.8900146484375,634.5499877929688,636.0,635.3367309570312
2021-10-19 13:30:00-04:00,636.0499877929688,636.989990234375,635.3200073242188,636.114990234375,636.198486328125
2021-10-19 14:30:00-04:00,636.1699829101562,637.719970703125,634.6900024414062,636.25,636.1495361328125
2021-10-19 15:30:00-04:00,636.2999877929688,636.5399780273438,635.1500244140625,636.3499755859375,637.14892578125
2021-10-20 09:30:00-04:00,639.280029296875,641.2899780273438,630.5599975585938,635.1500244140625,636.370849609375
2021-10-20 10:30:00-04:00,634.75,635.6099853515625,631.0599975585938,632.6099853515625,635.0249633789062
2021-10-20 11:30:00-04:00,632.7899780273438,633.8900146484375,631.22998046875,633.1400146484375,633.79296875
2021-10-20 12:30:00-04:00,633.27001953125,634.489990234375,631.3300170898438,631.5999755859375,632.9974975585938
2021-10-20 13:30:00-04:00,631.4500122070312,631.7714233398438,630.1713256835938,630.9550170898438,632.1627807617188
2021-10-20 14:30:00-04:00,630.840087890625,632.4149780273438,630.280029296875,631.5599975585938,631.8812255859375
2021-10-20 15:30:00-04:00,631.5599975585938,632.5399780273438,630.739990234375,632.5399780273438,631.72900390625
2021-10-21 09:30:00-04:00,632.0,637.489990234375,629.0,637.4299926757812,633.0833129882812
2021-10-21 10:30:00-04:00,637.5599975585938,638.3900146484375,636.5800170898438,636.5800170898438,636.8724365234375
2021-10-21 11:30:00-04:00,636.3800048828125,638.8699951171875,635.0700073242188,638.135009765625,637.1077270507812
2021-10-21 12:30:00-04:00,638.22998046875,639.0399780273438,637.5399780273438,637.5900268554688,637.7269287109375
2021-10-21 13:30:00-04:00,637.6199951171875,638.739990234375,636.4299926757812,636.9500122070312,637.468994140625
2021-10-21 14:30:00-04:00,637.0,638.6353149414062,636.0999755859375,637.8200073242188,637.0411376953125
2021-10-21 15:30:00-04:00,637.9099731445312,639.1699829101562,636.7000122070312,638.9500122070312,637.8538818359375
2021-10-22 09:30:00-04:00,640.4299926757812,643.530029296875,638.7100219726562,642.594970703125,639.5883178710938
2021-10-22 10:30:00-04:00,642.4099731445312,642.469970703125,637.4400024414062,638.0599975585938,641.0452270507812
2021-10-22 11:30:00-04:00,638.0599975585938,639.4400024414062,634.4500122070312,639.4400024414062,638.6251220703125
2021-10-22 12:30:00-04:00,639.4099731445312,642.280029296875,639.260009765625,642.0,640.2592163085938
2021-10-22 13:30:00-04:00,641.9099731445312,642.5599975585938,639.97998046875,642.22998046875,640.9420776367188
2021-10-22 14:30:00-04:00,642.4099731445312,644.0750122070312,642.29248046875,643.389892578125,642.3904418945312
2021-10-22 15:30:00-04:00,643.3400268554688,644.4299926757812,642.8499755859375,643.739990234375,644.2451171875
2021-10-25 09:30:00-04:00,644.469970703125,649.4398803710938,639.065185546875,644.4545288085938,644.1288452148438
2021-10-25 10:30:00-04:00,644.77001953125,647.9000244140625,644.530029296875,647.1400146484375,644.4118041992188
2021-10-25 11:30:00-04:00,647.260009765625,647.8699951171875,645.010009765625,646.8599853515625,647.0458374023438
2021-10-25 12:30:00-04:00,646.8599853515625,648.030029296875,646.2000122070312,646.219970703125,646.94140625
2021-10-25 13:30:00-04:00,646.239990234375,646.9099731445312,645.6599731445312,646.8599853515625,646.7584228515625
2021-10-25 14:30:00-04:00,646.9199829101562,648.1799926757812,646.2155151367188,648.09521484375,647.0128173828125
2021-10-25 15:30:00-04:00,648.1400146484375,648.7039184570312,646.1799926757812,647.2100219726562,648.2764892578125
2021-10-26 09:30:00-04:00,650.9099731445312,656.1300048828125,648.5,655.75,647.9521484375
2021-10-26 10:30:00-04:00,655.5900268554688,659.1900024414062,654.2100219726562,658.4517822265625,655.306396484375
2021-10-26 11:30:00-04:00,658.5700073242188,658.6599731445312,652.4249877929688,653.2550048828125,657.7630004882812
2021-10-26 12:30:00-04:00,653.1699829101562,654.1500244140625,648.3900146484375,649.6300048828125,653.076904296875
2021-10-26 13:30:00-04:00,650.0999755859375,652.25,648.1099853515625,648.2000122070312,650.9458618164062
2021-10-26 14:30:00-04:00,648.280029296875,648.4500122070312,643.72998046875,643.72998046875,647.6574096679688
2021-10-26 15:30:00-04:00,643.780029296875,646.8049926757812,642.0999755859375,642.5,644.6401977539062
2021-10-27 09:30:00-04:00,644.47998046875,648.8052978515625,641.47998046875,642.0449829101562,643.7566528320312
2021-10-27 10:30:00-04:00,642.0399780273438,644.1925048828125,640.2249755859375,641.885009765625,641.8082275390625
2021-10-27 11:30:00-04:00,641.8300170898438,642.0,640.0800170898438,641.4500122070312,641.72998046875
2021-10-27 12:30:00-04:00,641.239990234375,646.489990234375,641.239990234375,646.159912109375,642.9099731445312
2021-10-27 13:30:00-04:00,646.2100219726562,646.7899780273438,645.6099853515625,645.719970703125,645.3035278320312
2021-10-27 14:30:00-04:00,645.5900268554688,647.0999755859375,643.2999877929688,643.719970703125,645.2927856445312
2021-10-27 15:30:00-04:00,643.4600219726562,643.6400146484375,639.8099975585938,640.3400268554688,642.5460205078125
2021-10-28 09:30:00-04:00,638.0,641.9600219726562,636.0100708007812,640.030029296875,640.8428344726562
2021-10-28 10:30:00-04:00,640.114990234375,641.5,636.0499877929688,638.1749877929688,639.666259765625
2021-10-28 11:30:00-04:00,638.0,639.780029296875,637.6699829101562,638.6300048828125,638.7257690429688
2021-10-28 12:30:00-04:00,638.4500122070312,638.8800048828125,633.27001953125,633.8350219726562,638.1300659179688
2021-10-28 13:30:00-04:00,633.9500122070312,636.6400146484375,633.7100219726562,636.4199829101562,634.8843994140625
2021-10-28 14:30:00-04:00,636.3499755859375,637.5526123046875,635.510009765625,637.2100219726562,634.716796875
2021-10-28 15:30:00-04:00,637.3699951171875,640.25,637.1500244140625,639.280029296875,636.2528686523438
2021-10-29 09:30:00-04:00,637.77001953125,649.8800048828125,637.0,645.9000244140625,639.1438598632812
2021-10-29 10:30:00-04:00,645.7949829101562,647.4000244140625,644.5499877929688,646.9400024414062,644.8601684570312
2021-10-29 11:30:00-04:00,646.739990234375,648.5900268554688,645.25,648.5900268554688,646.7862548828125
2021-10-29 12:30:00-04:00,648.6199951171875,651.030029296875,648.4400024414062,650.4749755859375,648.6160278320312
2021-10-29 13:30:00-04:00,650.2000122070312,650.52001953125,648.3200073242188,648.9299926757812,650.8060913085938
2021-10-29 14:30:00-04:00,648.844970703125,650.4299926757812,648.7630004882812,649.3599853515625,649.6980590820312
2021-10-29 15:30:00-04:00,649.3900146484375,651.3099975585938,648.4149780273438,650.3400268554688,649.9541015625
2021-11-01 09:30:00-04:00,651.0499877929688,654.0,641.6199951171875,642.5,648.9630737304688
2021-11-01 10:30:00-04:00,642.5499877929688,642.6699829101562,636.9000244140625,637.969970703125,642.3435668945312
2021-11-01 11:30:00-04:00,638.030029296875,640.2000122070312,637.1500244140625,638.8699951171875,639.639892578125
2021-11-01 12:30:00-04:00,638.8699951171875,639.6950073242188,634.780029296875,635.2501220703125,639.47021484375
2021-11-01 13:30:00-04:00,635.3250122070312,639.0598754882812,634.9600219726562,638.8900146484375,636.1958618164062
2021-11-01 14:30:00-04:00,638.5700073242188,638.7000122070312,637.4000244140625,637.77001953125,637.7197875976562
2021-11-01 15:30:00-04:00,637.8400268554688,640.75,637.6599731445312,640.4400024414062,638.3786010742188
2021-11-02 09:30:00-04:00,641.1199951171875,647.6699829101562,639.3099975585938,645.7772216796875,640.587890625
2021-11-02 10:30:00-04:00,645.72998046875,646.719970703125,642.6300048828125,643.0250244140625,643.9793701171875
2021-11-02 11:30:00-04:00,642.8900146484375,645.0,642.8900146484375,644.5599975585938,643.68017578125
2021-11-02 12:30:00-04:00,644.239990234375,645.135009765625,643.27001953125,643.5499877929688,644.2046508789062
2021-11-02 13:30:00-04:00,643.719970703125,644.844970703125,640.280029296875,640.3800048828125,643.268310546875
2021-11-02 14:30:00-04:00,640.1500244140625,641.4199829101562,639.22998046875,639.7999877929688,640.7401123046875
2021-11-02 15:30:00-04:00,639.9199829101562,640.64501953125,639.2999877929688,640.5499877929688,640.3316040039062
2021-11-03 09:30:00-04:00,645.52001953125,648.1199951171875,640.0,645.0596923828125,642.061767578125
2021-11-03 10:30:00-04:00,645.1099853515625,648.97998046875,644.6799926757812,648.5,644.956787109375
2021-11-03 11:30:00-04:00,648.3200073242188,654.6099853515625,647.6295776367188,653.5700073242188,648.6514892578125
2021-11-03 12:30:00-04:00,652.9982299804688,653.2000122070312,650.6099853515625,651.3300170898438,651.705322265625
2021-11-03 13:30:00-04:00,651.3499755859375,655.9500122070312,651.3499755859375,653.8599853515625,650.9176635742188
2021-11-03 14:30:00-04:00,653.9000244140625,656.5,652.77001953125,654.9099731445312,654.2283325195312
2021-11-03 15:30:00-04:00,654.9000244140625,656.1300048828125,654.2000122070312,655.4000244140625,654.4951782226562
2021-11-04 09:30:00-04:00,659.4400024414062,675.469970703125,657.75,674.0800170898438,655.98974609375
2021-11-04 10:30:00-04:00,673.8200073242188,676.0800170898438,671.9099731445312,672.3099975585938,672.4483032226562
2021-11-04 11:30:00-04:00,672.280029296875,675.780029296875,671.8499755859375,672.85498046875,671.8602294921875
2021-11-04 12:30:00-04:00,672.7000122070312,673.7182006835938,670.72998046875,672.8505859375,673.7042236328125
2021-11-04 13:30:00-04:00,672.9500122070312,674.0900268554688,671.4149780273438,673.1099853515625,673.283447265625
2021-11-04 14:30:00-04:00,673.0700073242188,674.0374755859375,671.8300170898438,673.6400146484375,673.0449829101562
2021-11-04 15:30:00-04:00,673.6400146484375,674.3800048828125,672.3099975585938,674.3699951171875,673.7227172851562
2021-11-05 09:30:00-04:00,676.739990234375,677.760009765625,665.2000122070312,666.655029296875,673.6497192382812
2021-11-05 10:30:00-04:00,666.5034790039062,668.260009765625,661.5900268554688,661.6124877929688,667.1649169921875
2021-11-05 11:30:00-04:00,661.594970703125,665.9849853515625,661.594970703125,665.530029296875,663.4270629882812
2021-11-05 12:30:00-04:00,665.4500122070312,665.9249877929688,661.1400146484375,661.1749877929688,664.8098754882812
2021-11-05 13:30:00-04:00,661.2000122070312,665.469970703125,661.2000122070312,664.9400024414062,661.8504028320312
2021-11-05 14:30:00-04:00,665.0,666.135009765625,662.1400146484375,662.1799926757812,664.551025390625
2021-11-05 15:30:00-04:00,662.0700073242188,663.280029296875,661.1099853515625,662.4299926757812,662.8287353515625
2021-11-08 09:30:00-05:00,666.5599975585938,668.219970703125,661.580078125,663.0170288085938,662.5945434570312
2021-11-08 10:30:00-05:00,662.880126953125,666.2899780273438,662.3656005859375,665.44873046875,663.1011962890625
2021-11-08 11:30:00-05:00,665.5700073242188,666.010009765625,662.8699951171875,663.5499877929688,664.301513671875
2021-11-08 12:30:00-05:00,663.530029296875,665.6099853515625,662.5399780273438,665.6099853515625,663.4871215820312
2021-11-08 13:30:00-05:00,665.3881225585938,667.614990234375,664.7318725585938,665.5850219726562,665.0220947265625
2021-11-08 14:30:00-05:00,665.6749877929688,667.72998046875,665.6199951171875,667.0399780273438,666.173583984375
2021-11-08 15:30:00-05:00,667.10498046875,667.2000122070312,664.27001953125,666.4099731445312,665.8850708007812
2021-11-09 09:30:00-05:00,667.6900024414062,669.6599731445312,663.0,663.77001953125,665.9207153320312
2021-11-09 10:30:00-05:00,663.8499755859375,668.4498901367188,663.7949829101562,666.114990234375,664.86328125
2021-11-09 11:30:00-05:00,666.0308227539062,668.4130859375,665.5700073242188,667.0399780273438,666.750244140625
2021-11-09 12:30:00-05:00,666.9400024414062,669.0,666.3400268554688,666.3499755859375,666.7963256835938
2021-11-09 13:30:00-05:00,666.6500244140625,666.6599731445312,664.6500244140625,665.9600219726562,665.9691772460938
2021-11-09 14:30:00-05:00,665.9600219726562,667.6699829101562,665.3699951171875,667.6599731445312,666.375732421875
2021-11-09 15:30:00-05:00,667.7100219726562,668.8499755859375,667.2999877929688,667.9199829101562,667.4375610351562
2021-11-10 09:30:00-05:00,663.2000122070312,665.8098754882812,656.6500244140625,657.6799926757812,666.1206665039062
2021-11-10 10:30:00-05:00,657.8499755859375,660.8400268554688,656.5599975585938,656.739990234375,658.7105102539062
2021-11-10 11:30:00-05:00,656.5700073242188,656.8200073242188,650.3118896484375,654.7692260742188,658.0380249023438
2021-11-10 12:30:00-05:00,654.7000122070312,655.65087890625,647.3099975585938,648.6799926757812,655.8665771484375
2021-11-10 13:30:00-05:00,648.5800170898438,650.5900268554688,647.1649780273438,647.280029296875,647.1937255859375
2021-11-10 14:30:00-05:00,647.4099731445312,649.8099975585938,645.8599853515625,648.4500122070312,648.0888671875
2021-11-10 15:30:00-05:00,648.6699829101562,649.3800048828125,647.22998046875,647.3099975585938,648.4895629882812
2021-11-11 09:30:00-05:00,649.6099853515625,652.5700073242188,646.9400024414062,649.5800170898438,648.09375
2021-11-11 10:30:00-05:00,649.760009765625,650.7999877929688,646.6500244140625,647.22998046875,649.4315185546875
2021-11-11 11:30:00-05:00,647.1099853515625,649.155029296875,645.2999877929688,645.8499755859375,647.4414672851562
2021-11-11 12:30:00-05:00,645.594970703125,647.6199951171875,645.594970703125,647.1699829101562,646.6991577148438
2021-11-11 13:30:00-05:00,647.260009765625,648.5499877929688,646.8900146484375,647.5800170898438,647.0714721679688
2021-11-11 14:30:00-05:00,647.8599853515625,647.8599853515625,643.7100219726562,644.4299926757812,647.728515625
2021-11-11 15:30:00-05:00,644.47998046875,644.8800048828125,642.0999755859375,643.1699829101562,644.1341552734375
2021-11-12 09:30:00-05:00,649.010009765625,652.97998046875,647.27001953125,649.5900268554688,644.9286499023438
2021-11-12 10:30:00-05:00,649.1900024414062,655.760009765625,648.0499877929688,655.030029296875,650.4671020507812
2021-11-12 11:30:00-05:00,655.4199829101562,655.7899780273438,654.02001953125,654.625,653.943115234375
2021-11-12 12:30:00-05:00,654.6199951171875,655.0999755859375,653.0,654.739990234375,655.2293090820312
2021-11-12 13:30:00-05:00,654.780029296875,656.169921875,654.780029296875,655.1900024414062,655.0619506835938
2021-11-12 14:30:00-05:00,655.27001953125,657.1799926757812,654.5499877929688,657.1799926757812,655.4002685546875
2021-11-12 15:30:00-05:00,657.1300048828125,658.4724731445312,656.989990234375,657.5999755859375,656.8262939453125
2021-11-15 09:30:00-05:00,658.3699951171875,663.6649780273438,655.6300048828125,658.3800048828125,657.8171997070312
2021-11-15 10:30:00-05:00,658.5900268554688,660.0900268554688,657.530029296875,659.3699951171875,658.4592895507812
2021-11-15 11:30:00-05:00,659.5549926757812,661.1400146484375,655.1900024414062,655.22998046875,658.3624877929688
2021-11-15 12:30:00-05:00,655.4500122070312,658.3499755859375,655.4400024414062,657.2750244140625,656.2180786132812
2021-11-15 13:30:00-05:00,657.0704956054688,657.9400024414062,656.0,656.72998046875,656.815185546875
2021-11-15 14:30:00-05:00,656.6300048828125,659.1599731445312,656.530029296875,658.9349975585938,657.2337646484375
2021-11-15 15:30:00-05:00,659.1527099609375,660.030029296875,658.4099731445312,660.030029296875,658.0973510742188
2021-11-16 09:30:00-05:00,659.1400146484375,665.8200073242188,658.989990234375,663.489990234375,660.9154052734375
2021-11-16 10:30:00-05:00,663.3049926757812,670.8400268554688,663.2550048828125,670.260009765625,663.7787475585938
2021-11-16 11:30:00-05:00,670.22998046875,671.5999755859375,668.85498046875,671.1400146484375,668.878173828125
2021-11-16 12:30:00-05:00,670.8800048828125,671.7999877929688,670.4215087890625,671.0399780273438,670.453125
2021-11-16 13:30:00-05:00,670.9249877929688,673.744873046875,670.9249877929688,671.844970703125,671.5016479492188
2021-11-16 14:30:00-05:00,671.969970703125,672.8400268554688,671.0999755859375,671.3900146484375,671.7239379882812
2021-11-16 15:30:00-05:00,671.2999877929688,672.9949951171875,670.5399780273438,670.7899780273438,670.7398071289062
2021-11-17 09:30:00-05:00,671.760009765625,672.4600219726562,662.8400268554688,667.3350219726562,670.058837890625
2021-11-17 10:30:00-05:00,667.0499877929688,670.3099975585938,666.6199951171875,669.2550048828125,668.0610961914062
2021-11-17 11:30:00-05:00,669.3099975585938,672.7366943359375,668.8599853515625,670.6400146484375,669.3074340820312
2021-11-17 12:30:00-05:00,670.5,671.9199829101562,669.4910888671875,670.6500244140625,670.5626220703125
2021-11-17 13:30:00-05:00,670.8200073242188,671.52001953125,668.9099731445312,669.4500122070312,669.7343139648438
2021-11-17 14:30:00-05:00,669.280029296875,670.8200073242188,668.77001953125,670.6099853515625,670.34765625
