Date,Open,High,Low,Close,Prediction
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,102.1974868774414
2022-06-16,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,102.41680908203125
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,102.32254791259766
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,102.4656753540039
2022-06-22,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,102.4656753540039
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,102.56819915771484
2022-06-24,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,101.74732208251953
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,101.6221923828125
2022-06-28,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,102.55927276611328
2022-06-29,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,102.5455551147461
2022-06-30,110.0,110.88800048828124,106.75,108.96299743652344,102.31558990478516
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,102.13504791259766
2022-07-05,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,102.81317901611328
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,101.68528747558594
2022-07-07,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,101.94111633300781
2022-07-08,117.25,119.68499755859376,116.90149688720705,119.35350036621094,101.76252746582031
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,101.74881744384766
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,102.84638214111328
2022-07-13,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,102.30734252929688
2022-07-14,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,102.29850006103516
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,102.32818603515625
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,102.25615692138672
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,102.77627563476562
2022-07-20,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,102.76609802246094
2022-07-21,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,102.6640853881836
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,102.47238159179688
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,102.5019302368164
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,102.44482421875
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,102.68817901611328
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,101.66816711425781
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,101.56741333007812
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,101.65812683105469
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,101.75196838378906
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,101.830078125
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,101.87153625488281
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,102.04361724853516
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,102.08421325683594
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,102.07041931152344
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,101.94168853759766
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,102.2557601928711
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,102.00350952148438
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,102.0450668334961
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,101.95811462402344
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,102.08465576171875
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,102.08905792236328
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,102.94812774658203
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,102.52130126953125
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,102.64750671386719
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,102.58505249023438
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,102.69483947753906
2022-08-26,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,102.45358276367188
