Date,Open,High,Low,Close,Prediction
2022-08-19 13:43:00-04:00,286.1600036621094,286.1600036621094,286.1099853515625,286.1225891113281,286.0954895019531
2022-08-19 13:44:00-04:00,286.1099853515625,286.20001220703125,286.0799865722656,286.1401062011719,286.0773010253906
2022-08-19 13:45:00-04:00,286.1400146484375,286.20001220703125,286.1300048828125,286.1700134277344,286.1583251953125
2022-08-19 13:46:00-04:00,286.17999267578125,286.2300109863281,286.1199951171875,286.1300048828125,286.1634216308594
2022-08-19 13:47:00-04:00,286.15728759765625,286.2550048828125,286.15728759765625,286.239990234375,286.1959533691406
2022-08-19 13:48:00-04:00,286.2300109863281,286.25,286.20001220703125,286.2300109863281,286.2224426269531
2022-08-19 13:49:00-04:00,286.25,286.25,286.2099914550781,286.239990234375,286.21966552734375
2022-08-19 13:50:00-04:00,286.25,286.2915954589844,286.19000244140625,286.2099914550781,286.2486267089844
2022-08-19 13:51:00-04:00,286.239990234375,286.44000244140625,286.239990234375,286.4100036621094,286.27783203125
2022-08-19 13:52:00-04:00,286.4100036621094,286.45001220703125,286.3099975585937,286.3399963378906,286.342529296875
2022-08-19 13:53:00-04:00,286.3399963378906,286.3572998046875,286.260009765625,286.29998779296875,286.3169250488281
2022-08-19 13:54:00-04:00,286.30499267578125,286.3999938964844,286.2900085449219,286.3399963378906,286.3224792480469
2022-08-19 13:55:00-04:00,286.3399963378906,286.44000244140625,286.3399963378906,286.3949890136719,286.34124755859375
2022-08-19 13:56:00-04:00,286.3800048828125,286.4800109863281,286.3699951171875,286.4100036621094,286.41778564453125
2022-08-19 13:57:00-04:00,286.3900146484375,286.3999938964844,286.3399963378906,286.3599853515625,286.3843994140625
2022-08-19 13:58:00-04:00,286.3800048828125,286.5,286.3399963378906,286.4200134277344,286.3981018066406
2022-08-19 13:59:00-04:00,286.4154968261719,286.4700012207031,286.3900146484375,286.4049987792969,286.43194580078125
2022-08-19 14:00:00-04:00,286.3800048828125,286.4100036621094,286.29998779296875,286.4100036621094,286.4167785644531
2022-08-19 14:01:00-04:00,286.3999938964844,286.4731140136719,286.3800048828125,286.3999938964844,286.4446105957031
2022-08-19 14:02:00-04:00,286.3999938964844,286.3999938964844,286.3299865722656,286.3800048828125,286.4477233886719
2022-08-19 14:03:00-04:00,286.3500061035156,286.42999267578125,286.29998779296875,286.4200134277344,286.45758056640625
2022-08-19 14:04:00-04:00,286.4100036621094,286.41900634765625,286.3299865722656,286.3299865722656,286.3946228027344
2022-08-19 14:05:00-04:00,286.3399963378906,286.3999938964844,286.2200012207031,286.29010009765625,286.3107604980469
2022-08-19 14:06:00-04:00,286.3099975585937,286.34991455078125,286.260009765625,286.2650146484375,286.2913513183594
2022-08-19 14:07:00-04:00,286.2699890136719,286.3099975585937,286.25,286.3099975585937,286.2943115234375
2022-08-19 14:08:00-04:00,286.30499267578125,286.3699951171875,286.260009765625,286.2850036621094,286.3075256347656
2022-08-19 14:09:00-04:00,286.2699890136719,286.3299865722656,286.239990234375,286.260009765625,286.2921447753906
2022-08-19 14:10:00-04:00,286.2650146484375,286.32000732421875,286.2099914550781,286.2900085449219,286.28204345703125
2022-08-19 14:11:00-04:00,286.3099975585937,286.3599853515625,286.25,286.25,286.2629699707031
2022-08-19 14:12:00-04:00,286.25,286.260009765625,286.0799865722656,286.1600036621094,286.19964599609375
2022-08-19 14:13:00-04:00,286.1099853515625,286.2309875488281,286.1099853515625,286.1700134277344,286.1739196777344
2022-08-19 14:14:00-04:00,286.1600036621094,286.2099914550781,286.0799865722656,286.1000061035156,286.16058349609375
2022-08-19 14:15:00-04:00,286.0700988769531,286.0700988769531,286.0,286.010009765625,286.1036682128906
2022-08-19 14:16:00-04:00,286.010009765625,286.010009765625,285.8699951171875,285.8800048828125,286.00042724609375
2022-08-19 14:17:00-04:00,285.8699951171875,285.8999938964844,285.8399963378906,285.8949890136719,285.9017028808594
2022-08-19 14:18:00-04:00,285.8900146484375,285.8900146484375,285.7799987792969,285.8299865722656,285.8982849121094
2022-08-19 14:19:00-04:00,285.8299865722656,285.8800048828125,285.82000732421875,285.8392028808594,285.8641357421875
2022-08-19 14:20:00-04:00,285.8301086425781,285.9150085449219,285.8099975585937,285.8804016113281,285.8904113769531
2022-08-19 14:21:00-04:00,285.8500061035156,285.8699951171875,285.8399963378906,285.8599853515625,285.79248046875
2022-08-19 14:22:00-04:00,285.8599853515625,285.9800109863281,285.8599853515625,285.9599914550781,285.86846923828125
2022-08-19 14:23:00-04:00,285.9450988769531,285.96539306640625,285.8599853515625,285.8800048828125,285.8765869140625
2022-08-19 14:24:00-04:00,285.8699951171875,285.989990234375,285.8699951171875,285.9800109863281,285.8982238769531
2022-08-19 14:25:00-04:00,285.9700012207031,286.07501220703125,285.92999267578125,285.9603881835937,285.9276123046875
2022-08-19 14:26:00-04:00,285.9800109863281,286.0799865722656,285.977294921875,286.0799865722656,285.9859619140625
2022-08-19 14:27:00-04:00,286.0899963378906,286.18328857421875,286.0299987792969,286.18328857421875,286.0521545410156
2022-08-19 14:28:00-04:00,286.17999267578125,286.2099914550781,286.0899963378906,286.1499938964844,286.08770751953125
2022-08-19 14:29:00-04:00,286.1300964355469,286.2650146484375,286.1094970703125,286.239990234375,286.217529296875
2022-08-19 14:30:00-04:00,286.2300109863281,286.2650146484375,286.1199951171875,286.1300048828125,286.2209167480469
2022-08-19 14:31:00-04:00,286.1199951171875,286.2850036621094,286.1000061035156,286.260009765625,286.2110595703125
2022-08-19 14:32:00-04:00,286.260009765625,286.3599853515625,286.239990234375,286.25860595703125,286.25140380859375
2022-08-19 14:33:00-04:00,286.2699890136719,286.4200134277344,286.260009765625,286.3599853515625,286.25909423828125
2022-08-19 14:34:00-04:00,286.3500061035156,286.3865051269531,286.29998779296875,286.364990234375,286.3409118652344
2022-08-19 14:35:00-04:00,286.3699951171875,286.3900146484375,286.17999267578125,286.17999267578125,286.2845764160156
2022-08-19 14:36:00-04:00,286.1499938964844,286.2950134277344,286.1499938964844,286.2200012207031,286.257080078125
2022-08-19 14:37:00-04:00,286.2250061035156,286.2250061035156,286.1300048828125,286.1849975585937,286.2426452636719
2022-08-19 14:38:00-04:00,286.1610107421875,286.20001220703125,286.1300048828125,286.1700134277344,286.21612548828125
2022-08-19 14:39:00-04:00,286.17999267578125,286.2900085449219,286.1199951171875,286.1499938964844,286.167724609375
2022-08-19 14:40:00-04:00,286.1400146484375,286.18701171875,286.0299987792969,286.05010986328125,286.116943359375
2022-08-19 14:41:00-04:00,286.04998779296875,286.1300048828125,286.0199890136719,286.1300048828125,286.0862731933594
2022-08-19 14:42:00-04:00,286.1199951171875,286.29998779296875,286.1199951171875,286.2818908691406,286.18499755859375
2022-08-19 14:43:00-04:00,286.2862854003906,286.2900085449219,286.2200012207031,286.2699890136719,286.2479248046875
2022-08-19 14:44:00-04:00,286.25,286.2898864746094,286.2099914550781,286.2699890136719,286.2479248046875
2022-08-19 14:45:00-04:00,286.2900085449219,286.3009948730469,286.2054138183594,286.2699890136719,286.264892578125
2022-08-19 14:46:00-04:00,286.260009765625,286.3500061035156,286.1600036621094,286.260009765625,286.2669372558594
2022-08-19 14:47:00-04:00,286.25,286.2650146484375,286.197998046875,286.239990234375,286.259765625
2022-08-19 14:48:00-04:00,286.239990234375,286.4007873535156,286.2268981933594,286.3299865722656,286.2918395996094
2022-08-19 14:49:00-04:00,286.3301086425781,286.44000244140625,286.3301086425781,286.4100036621094,286.353515625
2022-08-19 14:50:00-04:00,286.3900146484375,286.5799865722656,286.3900146484375,286.5599975585937,286.4023132324219
2022-08-19 14:51:00-04:00,286.5299987792969,286.5299987792969,286.32000732421875,286.3599853515625,286.44805908203125
2022-08-19 14:52:00-04:00,286.3599853515625,286.3599853515625,286.27099609375,286.2900085449219,286.4411315917969
2022-08-19 14:53:00-04:00,286.2799987792969,286.32000732421875,286.16290283203125,286.2099914550781,286.3077087402344
2022-08-19 14:54:00-04:00,286.19000244140625,286.2300109863281,286.1184997558594,286.1700134277344,286.2078552246094
2022-08-19 14:55:00-04:00,286.1499938964844,286.2699890136719,286.1300048828125,286.1499938964844,286.1715087890625
2022-08-19 14:56:00-04:00,286.1499938964844,286.1700134277344,286.07000732421875,286.1499938964844,286.1515808105469
2022-08-19 14:57:00-04:00,286.1600036621094,286.1600036621094,286.0231018066406,286.0231018066406,286.1354675292969
2022-08-19 14:58:00-04:00,286.0398864746094,286.1600036621094,285.989990234375,286.1199951171875,286.0772399902344
2022-08-19 14:59:00-04:00,286.0899963378906,286.1499938964844,286.0599975585937,286.06500244140625,286.10693359375
2022-08-19 15:00:00-04:00,286.06500244140625,286.1214904785156,285.9200134277344,286.04998779296875,286.0638732910156
2022-08-19 15:01:00-04:00,286.0400085449219,286.0400085449219,285.8472900390625,285.8999938964844,286.035400390625
2022-08-19 15:02:00-04:00,285.8812866210937,285.8999938964844,285.8299865722656,285.8900146484375,285.9709777832031
2022-08-19 15:03:00-04:00,285.9100036621094,286.0400085449219,285.82501220703125,285.8399963378906,285.9592590332031
2022-08-19 15:04:00-04:00,285.8399963378906,285.8399963378906,285.7650146484375,285.7699890136719,285.8092041015625
2022-08-19 15:05:00-04:00,285.7799987792969,285.8699951171875,285.7699890136719,285.7699890136719,285.7810974121094
2022-08-19 15:06:00-04:00,285.7749938964844,285.8099975585937,285.67999267578125,285.7099914550781,285.7673034667969
2022-08-19 15:07:00-04:00,285.7298889160156,285.8599853515625,285.70001220703125,285.8500061035156,285.7938537597656
2022-08-19 15:08:00-04:00,285.8500061035156,285.8900146484375,285.6300048828125,285.6400146484375,285.8140869140625
2022-08-19 15:09:00-04:00,285.6395874023437,285.6600036621094,285.5599975585937,285.6317138671875,285.6937561035156
2022-08-19 15:10:00-04:00,285.6300048828125,285.75,285.6099853515625,285.7013854980469,285.7036437988281
2022-08-19 15:11:00-04:00,285.69000244140625,285.8900146484375,285.67999267578125,285.8399963378906,285.78387451171875
2022-08-19 15:12:00-04:00,285.8399963378906,285.94000244140625,285.8299865722656,285.8299865722656,285.8187255859375
2022-08-19 15:13:00-04:00,285.8299865722656,285.9200134277344,285.79998779296875,285.9100036621094,285.8948974609375
2022-08-19 15:14:00-04:00,285.8999938964844,286.1199951171875,285.8861083984375,286.0799865722656,285.95355224609375
2022-08-19 15:15:00-04:00,286.0599975585937,286.1499938964844,285.989990234375,286.1300048828125,286.0433044433594
2022-08-19 15:16:00-04:00,286.1099853515625,286.20001220703125,286.0899963378906,286.1400146484375,286.0996398925781
2022-08-19 15:17:00-04:00,286.1499938964844,286.17999267578125,286.0299987792969,286.0299987792969,286.0738830566406
2022-08-19 15:18:00-04:00,286.0249938964844,286.2099914550781,285.9800109863281,286.1700134277344,286.0845947265625
2022-08-19 15:19:00-04:00,286.1698913574219,286.19000244140625,286.1000061035156,286.1683959960937,286.10858154296875
2022-08-19 15:20:00-04:00,286.1700134277344,286.2200012207031,286.1600036621094,286.17999267578125,286.0917053222656
2022-08-19 15:21:00-04:00,286.17999267578125,286.3900146484375,286.17999267578125,286.3299865722656,286.1331787109375
2022-08-19 15:22:00-04:00,286.3099975585937,286.3500061035156,286.2099914550781,286.2099914550781,286.185302734375
2022-08-19 15:23:00-04:00,286.2200012207031,286.2300109863281,286.19000244140625,286.2099914550781,286.2687683105469
2022-08-19 15:24:00-04:00,286.2200012207031,286.2900085449219,286.21881103515625,286.2900085449219,286.23333740234375
2022-08-19 15:25:00-04:00,286.293212890625,286.3599853515625,286.2900085449219,286.29998779296875,286.3037414550781
2022-08-19 15:26:00-04:00,286.2900085449219,286.3500061035156,286.2674865722656,286.3099975585937,286.2983093261719
2022-08-19 15:27:00-04:00,286.32000732421875,286.3999938964844,286.25,286.2799987792969,286.3204650878906
2022-08-19 15:28:00-04:00,286.2900085449219,286.3500061035156,286.25,286.3500061035156,286.32879638671875
2022-08-19 15:29:00-04:00,286.3500061035156,286.3999938964844,286.3399963378906,286.3599853515625,286.34716796875
2022-08-19 15:30:00-04:00,286.3699951171875,286.6499938964844,286.27398681640625,286.489990234375,286.3870849609375
2022-08-19 15:31:00-04:00,286.4599914550781,286.75,286.3699951171875,286.7200012207031,286.5306396484375
2022-08-19 15:32:00-04:00,286.7200012207031,286.7200012207031,286.5199890136719,286.5950012207031,286.5881652832031
2022-08-19 15:33:00-04:00,286.605712890625,286.6600036621094,286.5199890136719,286.5400085449219,286.5631103515625
2022-08-19 15:34:00-04:00,286.5350036621094,286.5899963378906,286.4800109863281,286.5,286.6128845214844
2022-08-19 15:35:00-04:00,286.5,286.5455017089844,286.4200134277344,286.4200134277344,286.4542236328125
2022-08-19 15:36:00-04:00,286.42999267578125,286.42999267578125,286.3349914550781,286.4100036621094,286.44659423828125
2022-08-19 15:37:00-04:00,286.4100036621094,286.510009765625,286.3900146484375,286.48419189453125,286.4375
2022-08-19 15:38:00-04:00,286.4800109863281,286.4894104003906,286.260009765625,286.2774963378906,286.4587707519531
2022-08-19 15:39:00-04:00,286.2699890136719,286.32000732421875,286.1400146484375,286.1614074707031,286.2873840332031
2022-08-19 15:40:00-04:00,286.1400146484375,286.2799987792969,286.1400146484375,286.20001220703125,286.25048828125
2022-08-19 15:41:00-04:00,286.20001220703125,286.20001220703125,285.9700012207031,286.0599975585937,286.2215576171875
2022-08-19 15:42:00-04:00,286.07000732421875,286.1600036621094,286.0400085449219,286.0599975585937,286.0970458984375
2022-08-19 15:43:00-04:00,286.0599975585937,286.260009765625,286.0299987792969,286.239990234375,286.0986328125
2022-08-19 15:44:00-04:00,286.2431030273437,286.3500061035156,286.17999267578125,286.3387145996094,286.23260498046875
2022-08-19 15:45:00-04:00,286.3299865722656,286.3599853515625,286.25,286.3099975585937,286.2365417480469
2022-08-19 15:46:00-04:00,286.32000732421875,286.3399963378906,286.1600036621094,286.1849975585937,286.1756591796875
2022-08-19 15:47:00-04:00,286.17999267578125,286.17999267578125,286.073486328125,286.1698913574219,286.1573791503906
2022-08-19 15:48:00-04:00,286.1700134277344,286.2099914550781,286.07000732421875,286.07501220703125,286.157958984375
2022-08-19 15:49:00-04:00,286.0799865722656,286.32000732421875,286.0799865722656,286.2799987792969,286.1857604980469
2022-08-19 15:50:00-04:00,286.2900085449219,286.8800048828125,286.2699890136719,286.7900085449219,286.3646240234375
2022-08-19 15:51:00-04:00,286.7900085449219,286.82000732421875,286.6099853515625,286.614990234375,286.5654296875
2022-08-19 15:52:00-04:00,286.6099853515625,286.6600036621094,286.42999267578125,286.45001220703125,286.52960205078125
2022-08-19 15:53:00-04:00,286.4599914550781,286.5599975585937,286.3800048828125,286.3855895996094,286.4490966796875
2022-08-19 15:54:00-04:00,286.3800048828125,286.57000732421875,286.0400085449219,286.239990234375,286.3836975097656
2022-08-19 15:55:00-04:00,286.239990234375,286.3099975585937,286.1849975585937,286.2200012207031,286.2868957519531
2022-08-19 15:56:00-04:00,286.2200012207031,286.42999267578125,286.17999267578125,286.3699951171875,286.3025207519531
2022-08-19 15:57:00-04:00,286.3699951171875,286.4800109863281,286.239990234375,286.239990234375,286.3319091796875
2022-08-19 15:58:00-04:00,286.239990234375,286.5,286.239990234375,286.4800109863281,286.3051452636719
2022-08-19 15:59:00-04:00,286.4800109863281,286.57000732421875,286.1499938964844,286.1600036621094,286.3276672363281
2022-08-22 09:30:00-04:00,282.0799865722656,282.0799865722656,280.8599853515625,281.94219970703125,286.1140441894531
2022-08-22 09:31:00-04:00,282.04998779296875,282.2200012207031,281.8999938964844,282.2099914550781,282.0147399902344
2022-08-22 09:32:00-04:00,282.19500732421875,282.2099914550781,281.489990234375,281.79998779296875,282.2510681152344
2022-08-22 09:33:00-04:00,281.6600036621094,281.9100036621094,281.44000244140625,281.7300109863281,281.7922668457031
2022-08-22 09:34:00-04:00,280.82818603515625,280.8299865722656,280.7799987792969,280.7799987792969,281.69317626953125
2022-08-22 09:35:00-04:00,281.0,281.1600036621094,280.76141357421875,281.04998779296875,280.8583984375
2022-08-22 09:36:00-04:00,280.9849853515625,280.9849853515625,280.9849853515625,280.9849853515625,280.9433898925781
