Date,Open,High,Low,Close,Prediction
2022-08-19 13:44:00-04:00,425.1650085449219,425.2300109863281,425.1650085449219,425.2300109863281,425.0522766113281
2022-08-19 13:45:00-04:00,424.989990234375,424.989990234375,424.9599914550781,424.9599914550781,425.0955505371094
2022-08-19 13:46:00-04:00,425.0799865722656,425.2099914550781,424.9200134277344,424.989990234375,425.0716247558594
2022-08-19 13:47:00-04:00,425.1650085449219,425.1650085449219,425.1650085449219,425.1650085449219,425.0564880371094
2022-08-19 13:48:00-04:00,425.010009765625,425.010009765625,425.010009765625,425.010009765625,425.0771179199219
2022-08-19 13:49:00-04:00,425.1000061035156,425.4299926757813,425.1000061035156,425.3200073242188,425.09075927734375
2022-08-19 13:50:00-04:00,425.3900146484375,425.4800109863281,425.30999755859375,425.4800109863281,425.3267517089844
2022-08-19 13:51:00-04:00,425.6199951171875,425.8598937988281,425.5799865722656,425.8598937988281,425.3968505859375
2022-08-19 13:52:00-04:00,425.7000122070313,425.714599609375,425.7000122070313,425.714599609375,425.65380859375
2022-08-19 13:53:00-04:00,425.6099853515625,425.6099853515625,425.5400085449219,425.5400085449219,425.6738586425781
2022-08-19 13:54:00-04:00,425.4200134277344,425.6449890136719,425.3999938964844,425.6449890136719,425.62548828125
2022-08-19 13:55:00-04:00,425.7900085449219,425.7900085449219,425.7850036621094,425.7850036621094,425.7464294433594
2022-08-19 13:56:00-04:00,425.8900146484375,425.9700012207031,425.8900146484375,425.9599914550781,425.800048828125
2022-08-19 13:57:00-04:00,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,425.8860778808594
2022-08-19 13:58:00-04:00,425.9800109863281,426.1099853515625,425.8699951171875,426.1099853515625,425.9786682128906
2022-08-19 13:59:00-04:00,425.9049987792969,426.1300048828125,425.9049987792969,426.1300048828125,426.09222412109375
2022-08-19 14:00:00-04:00,426.0299987792969,426.0299987792969,425.8399963378906,425.8399963378906,426.0462951660156
2022-08-19 14:02:00-04:00,426.0299987792969,426.0299987792969,425.7799987792969,425.80999755859375,425.9388122558594
2022-08-19 14:03:00-04:00,425.7900085449219,425.8800048828125,425.739990234375,425.8800048828125,425.947998046875
2022-08-19 14:04:00-04:00,425.9599914550781,426.0,425.8287963867188,425.8287963867188,425.8890380859375
2022-08-19 14:05:00-04:00,425.760009765625,426.0899963378906,425.760009765625,425.8450012207031,425.787841796875
2022-08-19 14:06:00-04:00,425.8900146484375,426.037109375,425.8200073242188,426.037109375,425.9627685546875
2022-08-19 14:07:00-04:00,425.9700012207031,426.1300048828125,425.9700012207031,426.1300048828125,426.0716857910156
2022-08-19 14:08:00-04:00,426.05999755859375,426.1499938964844,426.05999755859375,426.05999755859375,426.1213684082031
2022-08-19 14:09:00-04:00,426.0400085449219,426.0400085449219,425.8992919921875,425.8992919921875,426.021240234375
2022-08-19 14:11:00-04:00,425.9700012207031,425.9700012207031,425.7999877929688,425.7999877929688,425.88330078125
2022-08-19 14:12:00-04:00,425.7300109863281,425.7999877929688,425.6000061035156,425.6000061035156,425.8442687988281
2022-08-19 14:13:00-04:00,425.7000122070313,425.7200012207031,425.7000122070313,425.7200012207031,425.6457824707031
2022-08-19 14:14:00-04:00,425.7099914550781,425.7099914550781,425.7099914550781,425.7099914550781,425.6662292480469
2022-08-19 14:16:00-04:00,425.4700012207031,425.4700012207031,425.1000061035156,425.1000061035156,425.6385803222656
2022-08-19 14:17:00-04:00,425.2250061035156,425.2250061035156,425.1700134277344,425.1700134277344,425.2279052734375
2022-08-19 14:18:00-04:00,425.05999755859375,425.1199951171875,425.0400085449219,425.0400085449219,425.2260437011719
2022-08-19 14:19:00-04:00,425.0499877929688,425.0499877929688,424.9700012207031,424.9939880371094,425.13653564453125
2022-08-19 14:20:00-04:00,424.9599914550781,425.0899963378906,424.9599914550781,425.0899963378906,425.0305480957031
2022-08-19 14:21:00-04:00,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,425.0351257324219
2022-08-19 14:22:00-04:00,425.2950134277344,425.2999877929688,425.239990234375,425.2999877929688,425.0542297363281
2022-08-19 14:23:00-04:00,425.2300109863281,425.2699890136719,425.2300109863281,425.2699890136719,425.09716796875
2022-08-19 14:24:00-04:00,425.05999755859375,425.1400146484375,425.05999755859375,425.1400146484375,425.177001953125
2022-08-19 14:25:00-04:00,425.0700073242188,425.0700073242188,425.0700073242188,425.0700073242188,425.1313781738281
2022-08-19 14:26:00-04:00,425.1600036621094,425.2000122070313,425.1600036621094,425.2000122070313,425.10986328125
2022-08-19 14:27:00-04:00,425.1099853515625,425.25,425.0499877929688,425.0799865722656,424.996337890625
2022-08-19 14:28:00-04:00,425.010009765625,425.010009765625,424.9800109863281,424.9800109863281,424.95391845703125
2022-08-19 14:29:00-04:00,425.0390930175781,425.3299865722656,425.0299987792969,425.3299865722656,425.0918273925781
2022-08-19 14:30:00-04:00,425.385009765625,425.385009765625,425.1300048828125,425.2449951171875,425.2705078125
2022-08-19 14:31:00-04:00,425.2449951171875,425.4200134277344,425.1440124511719,425.4150085449219,425.2729187011719
2022-08-19 14:32:00-04:00,425.5750122070313,425.6600036621094,425.5750122070313,425.6600036621094,425.4392395019531
2022-08-19 14:33:00-04:00,425.7099914550781,425.8500061035156,425.7099914550781,425.8500061035156,425.6798400878906
2022-08-19 14:34:00-04:00,425.8699951171875,426.1000061035156,425.8699951171875,426.1000061035156,425.87017822265625
2022-08-19 14:35:00-04:00,426.1199951171875,426.1199951171875,425.7900085449219,425.7900085449219,425.8497619628906
2022-08-19 14:36:00-04:00,425.6449890136719,425.9649963378906,425.6449890136719,425.9450073242188,425.956298828125
2022-08-19 14:37:00-04:00,425.8800048828125,425.8800048828125,425.8800048828125,425.8800048828125,426.00537109375
2022-08-19 14:38:00-04:00,426.0,426.0199890136719,425.9400024414063,426.0199890136719,426.00750732421875
2022-08-19 14:39:00-04:00,426.0450134277344,426.1199951171875,425.9507141113281,426.010009765625,426.0188903808594
2022-08-19 14:40:00-04:00,426.0450134277344,426.0450134277344,425.9200134277344,425.9200134277344,426.00689697265625
2022-08-19 14:41:00-04:00,425.7900085449219,425.9400024414063,425.7900085449219,425.9400024414063,426.02032470703125
2022-08-19 14:42:00-04:00,426.010009765625,426.3399963378906,426.010009765625,426.2799987792969,426.0508117675781
2022-08-19 14:43:00-04:00,426.260009765625,426.260009765625,426.1400146484375,426.1400146484375,426.21728515625
2022-08-19 14:45:00-04:00,426.2000122070313,426.2000122070313,425.9599914550781,425.989990234375,426.1515808105469
2022-08-19 14:46:00-04:00,426.1099853515625,426.239990234375,426.05999755859375,426.05999755859375,426.0710144042969
2022-08-19 14:47:00-04:00,426.1600036621094,426.2250061035156,425.9913024902344,426.2000122070313,426.143310546875
2022-08-19 14:48:00-04:00,426.1900024414063,426.2900085449219,426.1900024414063,426.2900085449219,426.22552490234375
2022-08-19 14:49:00-04:00,426.260009765625,426.260009765625,426.1199951171875,426.1199951171875,426.19647216796875
2022-08-19 14:50:00-04:00,426.2300109863281,426.2300109863281,426.1199951171875,426.1199951171875,426.1278381347656
2022-08-19 14:51:00-04:00,426.1799926757813,426.1799926757813,425.9800109863281,425.9800109863281,426.0638732910156
2022-08-19 14:52:00-04:00,426.0398864746094,426.1199951171875,425.9299926757813,426.1199951171875,426.1015319824219
2022-08-19 14:53:00-04:00,426.1400146484375,426.1400146484375,425.9299926757813,425.9299926757813,426.0101013183594
2022-08-19 14:54:00-04:00,425.9599914550781,425.9599914550781,425.7349853515625,425.7999877929688,425.95758056640625
2022-08-19 14:55:00-04:00,425.8999938964844,425.9989013671875,425.8399963378906,425.8599853515625,425.8787841796875
2022-08-19 14:56:00-04:00,425.80999755859375,425.8800048828125,425.7799987792969,425.7799987792969,425.87274169921875
2022-08-19 14:57:00-04:00,425.6099853515625,425.6099853515625,425.6099853515625,425.6099853515625,425.7910461425781
2022-08-19 14:58:00-04:00,425.6099853515625,425.7467041015625,425.6099853515625,425.7467041015625,425.6275939941406
2022-08-19 14:59:00-04:00,425.6499938964844,425.7900085449219,425.55999755859375,425.7900085449219,425.65716552734375
2022-08-19 15:00:00-04:00,425.5700073242188,425.6099853515625,425.2300109863281,425.2300109863281,425.6490478515625
2022-08-19 15:01:00-04:00,425.2200012207031,425.2699890136719,424.9500122070313,424.9500122070313,425.2445983886719
2022-08-19 15:02:00-04:00,424.9100036621094,424.9200134277344,424.6300048828125,424.7699890136719,425.0298767089844
2022-08-19 15:03:00-04:00,424.7900085449219,424.9200134277344,424.7900085449219,424.8399963378906,424.8265686035156
2022-08-19 15:04:00-04:00,424.7099914550781,424.7099914550781,424.7099914550781,424.7099914550781,424.8564453125
2022-08-19 15:05:00-04:00,424.989990234375,425.0499877929688,424.9433898925781,425.0299987792969,424.9697265625
2022-08-19 15:06:00-04:00,424.9400024414063,424.9400024414063,424.8204040527344,424.9021911621094,424.9196472167969
2022-08-19 15:07:00-04:00,425.0,425.0,424.8949890136719,424.97698974609375,424.8772277832031
2022-08-19 15:08:00-04:00,424.989990234375,424.989990234375,424.6549987792969,424.7300109863281,424.8668212890625
2022-08-19 15:09:00-04:00,424.6646118164063,424.7699890136719,424.6600036621094,424.7099914550781,424.7964782714844
2022-08-19 15:10:00-04:00,424.7799987792969,425.1400146484375,424.7799987792969,424.9049987792969,424.8014221191406
2022-08-19 15:11:00-04:00,424.9700012207031,425.1400146484375,424.8399963378906,425.1130065917969,424.9393615722656
2022-08-19 15:12:00-04:00,425.18499755859375,425.3200073242188,425.18499755859375,425.2900085449219,425.0959777832031
2022-08-19 15:13:00-04:00,425.2000122070313,425.2999877929688,425.2000122070313,425.2999877929688,425.120361328125
2022-08-19 15:14:00-04:00,425.30999755859375,425.6600036621094,425.2799987792969,425.6300048828125,425.31268310546875
2022-08-19 15:15:00-04:00,425.5828857421875,425.989990234375,425.5828857421875,425.8299865722656,425.4485778808594
2022-08-19 15:16:00-04:00,425.7699890136719,425.9400024414063,425.7699890136719,425.7900085449219,425.7347106933594
2022-08-19 15:17:00-04:00,425.7099914550781,425.75,425.6300048828125,425.75,425.8361511230469
2022-08-19 15:18:00-04:00,425.5199890136719,425.7099914550781,425.4750061035156,425.7099914550781,425.7953796386719
2022-08-19 15:19:00-04:00,425.5501098632813,425.625,425.5501098632813,425.625,425.7724609375
2022-08-19 15:20:00-04:00,425.7300109863281,425.739990234375,425.6199951171875,425.6199951171875,425.7268371582031
2022-08-19 15:21:00-04:00,425.6300048828125,426.1000061035156,425.6300048828125,426.1000061035156,425.8448486328125
2022-08-19 15:22:00-04:00,426.0799865722656,426.0799865722656,425.8599853515625,425.8599853515625,425.889892578125
2022-08-19 15:23:00-04:00,425.8399963378906,425.8399963378906,425.6900024414063,425.6900024414063,425.79693603515625
2022-08-19 15:24:00-04:00,425.8299865722656,425.9800109863281,425.7999877929688,425.9800109863281,425.7913513183594
2022-08-19 15:25:00-04:00,425.989990234375,425.989990234375,425.7999877929688,425.7999877929688,425.9552917480469
2022-08-19 15:26:00-04:00,425.7699890136719,425.9949951171875,425.7699890136719,425.9360046386719,425.81329345703125
2022-08-19 15:27:00-04:00,426.0,426.0,425.6400146484375,425.6400146484375,425.7694396972656
2022-08-19 15:28:00-04:00,425.6950073242188,425.864990234375,425.6499938964844,425.6499938964844,425.6452941894531
2022-08-19 15:29:00-04:00,425.80999755859375,425.9599914550781,425.7799987792969,425.8800048828125,425.7689514160156
2022-08-19 15:30:00-04:00,425.9450073242188,426.0299987792969,425.7200012207031,425.8900146484375,425.82177734375
2022-08-19 15:31:00-04:00,425.9200134277344,426.3599853515625,425.9100036621094,426.2550048828125,425.9559326171875
2022-08-19 15:32:00-04:00,426.3200073242188,426.5700073242188,426.2200012207031,426.5700073242188,426.201904296875
2022-08-19 15:33:00-04:00,426.4500122070313,426.9200134277344,426.4500122070313,426.5799865722656,426.38140869140625
2022-08-19 15:34:00-04:00,426.5650024414063,426.5650024414063,426.3587036132813,426.3587036132813,426.4711608886719
2022-08-19 15:35:00-04:00,426.5150146484375,426.5299987792969,426.3800048828125,426.5299987792969,426.5465087890625
2022-08-19 15:36:00-04:00,426.510009765625,426.510009765625,426.260009765625,426.260009765625,426.4365539550781
2022-08-19 15:37:00-04:00,426.3399963378906,426.4100036621094,426.30999755859375,426.3200073242188,426.35150146484375
2022-08-19 15:38:00-04:00,426.25,426.2999877929688,426.1400146484375,426.2999877929688,426.35052490234375
2022-08-19 15:39:00-04:00,426.1799926757813,426.1799926757813,425.9700012207031,426.010009765625,426.2672424316406
2022-08-19 15:40:00-04:00,425.8900146484375,426.1600036621094,425.8800048828125,426.0299987792969,426.03173828125
2022-08-19 15:41:00-04:00,425.9599914550781,425.9599914550781,425.7900085449219,425.9400024414063,425.9839172363281
2022-08-19 15:42:00-04:00,425.9200134277344,426.0799865722656,425.8800048828125,425.989990234375,425.994384765625
2022-08-19 15:43:00-04:00,425.8699951171875,426.1600036621094,425.8550109863281,426.1600036621094,426.0213623046875
2022-08-19 15:44:00-04:00,426.1400146484375,426.2300109863281,426.1000061035156,426.1900024414063,426.08038330078125
2022-08-19 15:45:00-04:00,426.2900085449219,426.3340148925781,426.2200012207031,426.2200012207031,426.0939025878906
2022-08-19 15:46:00-04:00,426.1900024414063,426.2149963378906,425.9700012207031,425.9700012207031,426.0869445800781
2022-08-19 15:47:00-04:00,425.7300109863281,425.8949890136719,425.5799865722656,425.8949890136719,426.00677490234375
2022-08-19 15:48:00-04:00,425.7699890136719,425.885009765625,425.6300048828125,425.6300048828125,425.90655517578125
2022-08-19 15:49:00-04:00,425.6600036621094,425.9649963378906,425.6499938964844,425.9599914550781,425.83880615234375
2022-08-19 15:50:00-04:00,426.114990234375,426.3999938964844,426.0450134277344,426.3999938964844,426.038330078125
2022-08-19 15:51:00-04:00,426.30999755859375,426.30999755859375,426.0499877929688,426.1000061035156,426.1758117675781
2022-08-19 15:52:00-04:00,426.0499877929688,426.1700134277344,425.6199951171875,425.6499938964844,425.8895263671875
2022-08-19 15:53:00-04:00,425.6499938964844,425.75,425.2099914550781,425.3800048828125,425.80340576171875
2022-08-19 15:54:00-04:00,425.3399963378906,425.6199951171875,424.9800109863281,425.3699951171875,425.5310363769531
2022-08-19 15:55:00-04:00,425.3500061035156,425.5700073242188,425.2999877929688,425.3599853515625,425.3946228027344
2022-08-19 15:56:00-04:00,425.2200012207031,425.3800048828125,425.05999755859375,425.260009765625,425.23516845703125
2022-08-19 15:57:00-04:00,425.2000122070313,425.3900146484375,425.1900024414063,425.1900024414063,425.2685852050781
2022-08-19 15:58:00-04:00,425.1099853515625,425.4500122070313,425.1099853515625,425.3299865722656,425.21234130859375
2022-08-19 15:59:00-04:00,425.3800048828125,425.4700012207031,425.0,425.0199890136719,425.2930603027344
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,417.1099853515625,418.0799865722656,425.1260070800781
2022-08-22 09:31:00-04:00,419.010009765625,419.010009765625,419.010009765625,419.010009765625,418.2562255859375
2022-08-22 09:32:00-04:00,419.0899963378906,419.2699890136719,417.9849853515625,418.43060302734375,418.6982116699219
2022-08-22 09:33:00-04:00,419.3909912109375,419.3909912109375,418.5700073242188,418.5799865722656,418.4100341796875
2022-08-22 09:34:00-04:00,418.5,418.6799926757813,417.1700134277344,417.1700134277344,418.5249938964844
2022-08-22 09:35:00-04:00,417.0,417.2699890136719,416.5400085449219,416.9599914550781,417.2333984375
2022-08-22 09:36:00-04:00,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,417.0595397949219
2022-08-22 09:37:00-04:00,417.7000122070313,418.5400085449219,417.7000122070313,417.9949951171875,417.2881164550781
2022-08-22 09:38:00-04:00,418.4500122070313,418.4500122070313,418.1300048828125,418.1300048828125,417.8065490722656
2022-08-22 09:39:00-04:00,417.75,417.75,417.75,417.75,417.962890625
2022-08-22 09:40:00-04:00,417.8299865722656,417.8299865722656,417.8299865722656,417.8299865722656,417.8143615722656
2022-08-22 09:41:00-04:00,417.8599853515625,418.1900024414063,417.6400146484375,417.6499938964844,417.7818908691406
2022-08-22 09:42:00-04:00,417.8599853515625,417.8599853515625,417.55999755859375,417.55999755859375,417.6397705078125
2022-08-22 09:43:00-04:00,418.4400024414063,418.4400024414063,418.4100036621094,418.4100036621094,417.6305236816406
