Date,Open,High,Low,Close,Prediction
2022-05-25,257.59323136813373,264.0195623654346,256.5853609703768,261.96392822265625,231.69964599609375
2022-05-26,261.7144758108024,266.54422056833624,260.87625866639786,265.3367919921875,232.28759765625
2022-05-27,267.9113275122433,272.76101863987617,266.9932628196508,272.6612243652344,231.96292114257812
2022-05-31,271.9527646721938,274.1880104792813,268.3603835872744,271.2941589355469,232.05062866210938
2022-06-01,274.6170973862892,277.10181344861934,269.4680233843408,271.8429870605469,232.3124542236328
2022-06-02,263.8898650970663,274.0682416059511,261.0458957589452,273.9983825683594,232.50453186035156
2022-06-03,269.73745335921734,272.87081713573315,267.8414838439772,269.44805908203125,232.37205505371094
2022-06-06,271.4837422062976,273.5992469223086,266.6539975548726,268.1807556152344,232.5841064453125
2022-06-07,266.0752476574767,272.55149152200977,265.37671813783703,271.9228210449219,232.3461456298828
2022-06-08,271.13448405200324,272.4217602370893,269.03892595959167,269.8372497558594,232.2565155029297
2022-06-09,267.2128136264323,272.1323640785143,264.0694917359896,264.2291564941406,232.01739501953125
2022-06-10,260.02805207833524,260.02805207833524,251.99511496526367,252.4541473388672,231.11944580078125
2022-06-13,244.5908261135968,248.492547885214,241.01840718672548,241.74685668945312,229.97068786621094
2022-06-14,243.3434822366321,245.2195050926168,240.9984536666512,243.9721527099609,230.47354125976562
2022-06-15,247.7840560417297,254.7592561137343,245.8980598301878,251.22674560546875,231.8385772705078
2022-06-16,245.45898131894216,246.89593366670903,242.5052594720607,244.4511260986328,230.90235900878906
2022-06-17,244.18169399210424,249.9694119651337,243.5131149569387,247.1254425048828,230.77879333496094
2022-06-21,249.7299204272917,254.21041566879276,248.98150899745224,253.2025604248047,231.54046630859375
2022-06-22,251.35646255766105,256.6252928172343,249.839677858292,252.5938415527344,231.5990753173828
2022-06-23,255.0286667291655,258.8206055038845,253.0927735417638,258.3116760253906,231.9005584716797
2022-06-24,261.25545662358644,267.41240131809013,261.16565090734446,267.13299560546875,232.81124877929688
2022-06-27,267.641893711632,267.7316994275544,262.7223432930505,264.3289489746094,232.0568389892578
2022-06-28,263.4208663249975,266.3446528878376,255.77708756619597,255.93675231933597,231.1640167236328
2022-06-29,257.04438229344424,261.41510967242203,255.2182566793024,259.708740234375,232.0663299560547
2022-06-30,256.5055154480894,258.98027338068795,252.36431189206544,256.2859802246094,231.69979858398438
2022-07-01,255.84696649690883,259.2197818905516,254.0707226264497,259.0301818847656,232.45242309570312
2022-07-05,255.6174413133336,262.42300345040525,254.20045078621675,262.29327392578125,232.48843383789062
2022-07-06,263.19133734540736,267.42234663494906,261.84419076035056,265.6461181640625,232.5772705078125
2022-07-07,264.55843069001486,268.4900876076778,264.45863641461955,267.8314819335937,233.51173400878906
2022-07-08,264.2291623726524,267.53214909473024,262.7323394912417,267.09307861328125,233.4815673828125
2022-07-11,265.0873070208371,265.9654479201772,261.62465578767484,263.9497375488281,233.2334442138672
2022-07-12,265.31683467991644,265.3767051554779,251.5061381200799,253.1326904296875,231.9473419189453
2022-07-13,249.66006772624564,253.0129514216565,247.58447160751803,252.1847076416016,231.79403686523438
2022-07-14,250.03927954830928,254.59959199665028,245.41908139464263,253.54183959960935,232.01144409179688
2022-07-15,255.1783571275876,259.8185018072918,254.2303723811014,256.1762390136719,231.8400421142578
2022-07-18,259.1998219747928,260.2875095849349,252.76348680358072,253.7114715576172,231.87013244628906
2022-07-19,257.0344037782244,259.1698856398304,253.1426704985492,258.98028564453125,232.22535705566406
2022-07-20,259.3495022851362,264.30897659531746,258.3616089393035,261.7144775390625,232.40928649902344
2022-07-21,259.2397311180694,264.32893458043924,256.48556750134145,264.2790222167969,233.0401611328125
2022-07-22,264.6781704667844,264.7679761783611,258.52125654506216,259.8085021972656,232.34262084960938
2022-07-25,260.44718600513767,260.94612697449617,256.2660582456782,258.2817687988281,232.47598266601562
2022-07-26,259.3095710679916,259.3295481954989,249.04138843510307,251.36643981933597,231.66896057128906
2022-07-27,260.60684484302345,269.477999240943,258.30174005324454,268.1707763671875,233.28146362304688
2022-07-28,269.1786271958971,277.25148765281364,267.30260445826207,275.82452392578125,233.92300415039062
2022-07-29,277.11181617078864,281.40269616518145,276.0440752276977,280.1453552246094,233.71714782714844
2022-08-01,277.23154259058504,280.6842052612117,275.25572556655965,277.421142578125,234.8178253173828
2022-08-02,275.41540838941324,277.3014198251429,271.8030807315586,274.2379150390625,234.74441528320312
2022-08-03,276.17380692702085,282.8995212498908,276.024100278294,281.8717041015625,235.75192260742188
2022-08-04,281.2031067336661,283.19887053008085,279.57658482005667,283.0491943359375,237.05239868164062
2022-08-05,278.55871496175166,283.04918332906504,278.0897092697148,282.3107604980469,237.3211212158203
2022-08-08,283.448337265552,285.3144019710524,278.7283754391748,279.72625732421875,236.85865783691406
2022-08-09,279.04771774741425,282.4804035726751,277.02198819306017,281.7020568847656,237.6517333984375
2022-08-10,287.5596225946703,289.1961329731155,286.33221697113373,288.5475158691406,237.70677185058594
2022-08-11,290.2339530219825,290.5931758840126,285.903149285301,286.4120483398437,237.52964782714844
2022-08-12,287.8689898217609,291.2917175292969,286.33224312438034,291.2917175292969,237.4501190185547
2022-08-15,290.38361927639426,293.5568762608128,289.495489809651,292.848388671875,237.37948608398438
2022-08-16,291.37152016673906,293.41719629089056,289.8048687606062,292.0899963378906,237.40138244628906
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,237.5561981201172
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,237.67112731933594
2022-08-19,288.8999938964844,289.25,285.5599975585937,286.1499938964844,237.79437255859375
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,236.1691436767578
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,234.5333251953125
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,232.54965209960938
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,233.05645751953125
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,232.28321838378906
