Date,Open,High,Low,Close,Prediction
2021-10-19 13:30:00-04:00,143.07675170898438,143.25999450683594,142.89100646972656,142.89100646972656,143.00189208984375
2021-10-19 14:30:00-04:00,142.9300079345703,143.18148803710938,142.8365020751953,143.1165008544922,143.02093505859375
2021-10-19 15:30:00-04:00,143.0854949951172,143.25399780273438,142.96624755859375,143.25399780273438,143.13084411621094
2021-10-20 09:30:00-04:00,143.33799743652344,143.5460968017578,142.52951049804688,142.55099487304688,143.14886474609375
2021-10-20 10:30:00-04:00,142.58799743652344,142.72299194335938,141.69345092773438,142.05999755859375,142.4486083984375
2021-10-20 11:30:00-04:00,142.18148803710938,142.46299743652344,141.79100036621094,141.84300231933594,142.08409118652344
2021-10-20 12:30:00-04:00,141.8280029296875,141.9239959716797,141.37649536132812,141.66949462890625,141.92724609375
2021-10-20 13:30:00-04:00,141.75,142.0699920654297,141.68099975585938,141.97250366210938,141.74758911132812
2021-10-20 14:30:00-04:00,141.93824768066406,142.0364990234375,141.80300903320312,141.80300903320312,141.86935424804688
2021-10-20 15:30:00-04:00,141.81948852539062,141.89999389648438,141.4824981689453,141.86050415039062,141.8213348388672
2021-10-21 09:30:00-04:00,141.7689971923828,142.156005859375,141.02450561523438,142.01756286621094,141.85165405273438
2021-10-21 10:30:00-04:00,142.0364990234375,142.03750610351562,141.39999389648438,141.39999389648438,141.73114013671875
2021-10-21 11:30:00-04:00,141.4499969482422,141.56700134277344,140.5,141.15550231933594,141.4663848876953
2021-10-21 12:30:00-04:00,141.17205810546875,141.33749389648438,140.93099975585938,141.27850341796875,141.2548370361328
2021-10-21 13:30:00-04:00,141.31500244140625,141.35000610351562,140.95199584960938,141.19949340820312,141.28219604492188
2021-10-21 14:30:00-04:00,141.19949340820312,141.85049438476562,141.1645050048828,141.7910919189453,141.4632110595703
2021-10-21 15:30:00-04:00,141.79849243164062,141.97500610351562,141.56800842285156,141.86199951171875,141.6101531982422
2021-10-22 09:30:00-04:00,139.14999389648438,140.58274841308594,137.35049438476562,138.88973999023438,141.54270935058594
2021-10-22 10:30:00-04:00,138.9502410888672,138.97525024414062,137.05123901367188,137.35400390625,138.94898986816406
2021-10-22 11:30:00-04:00,137.3404998779297,137.45401000976562,136.05599975585938,136.67623901367188,137.37098693847656
2021-10-22 12:30:00-04:00,136.6540069580078,137.5500030517578,136.61949157714844,136.8675079345703,136.73745727539062
2021-10-22 13:30:00-04:00,136.87399291992188,137.31149291992188,136.77549743652344,137.17449951171875,136.8887481689453
2021-10-22 14:30:00-04:00,137.1750030517578,137.67098999023438,137.1750030517578,137.48374938964844,137.14244079589844
2021-10-22 15:30:00-04:00,137.53700256347656,137.92349243164062,137.40899658203125,137.55799865722656,137.48837280273438
2021-10-25 09:30:00-04:00,137.5500030517578,138.0,135.4499969482422,137.031494140625,137.46885681152344
2021-10-25 10:30:00-04:00,136.9814910888672,137.31948852539062,136.27049255371094,137.28399658203125,137.0372772216797
2021-10-25 11:30:00-04:00,137.29324340820312,137.41549682617188,136.8040008544922,137.4134979248047,137.19216918945312
2021-10-25 12:30:00-04:00,137.44149780273438,137.83700561523438,137.38499450683594,137.50601196289062,137.26165771484375
2021-10-25 13:30:00-04:00,137.48849487304688,137.55300903320312,137.18800354003906,137.33499145507812,137.31520080566406
2021-10-25 14:30:00-04:00,137.33450317382812,137.5260009765625,137.04251098632812,137.29925537109375,137.31314086914062
2021-10-25 15:30:00-04:00,137.32125854492188,137.62979125976562,137.19900512695312,137.5489959716797,137.29891967773438
2021-10-26 09:30:00-04:00,139.2635040283203,140.0829315185547,138.55099487304688,138.66700744628906,137.90158081054688
2021-10-26 10:30:00-04:00,138.69200134277344,139.10501098632812,138.30450439453125,139.10000610351562,138.49630737304688
2021-10-26 11:30:00-04:00,139.07237243652344,139.12600708007812,138.3509979248047,138.7895050048828,138.73194885253906
2021-10-26 12:30:00-04:00,138.77249145507812,139.5500030517578,138.5241241455078,139.34500122070312,139.2137908935547
2021-10-26 13:30:00-04:00,139.34649658203125,139.75,139.29200744628906,139.3155059814453,139.35546875
2021-10-26 14:30:00-04:00,139.34300231933594,139.41099548339844,139.08506774902344,139.17575073242188,139.33013916015625
2021-10-26 15:30:00-04:00,139.1999969482422,139.61338806152344,139.17550659179688,139.29649353027344,139.27716064453125
2021-10-27 09:30:00-04:00,139.40499877929688,144.41424560546875,139.40499877929688,144.41424560546875,139.71498107910156
2021-10-27 10:30:00-04:00,144.44400024414062,145.72500610351562,143.25999450683594,145.64749145507812,144.0543212890625
2021-10-27 11:30:00-04:00,145.60330200195312,148.64999389648438,145.18385314941406,147.63198852539062,145.59658813476562
2021-10-27 12:30:00-04:00,147.65798950195312,148.58200073242188,147.40049743652344,147.9810028076172,147.50973510742188
2021-10-27 13:30:00-04:00,147.9530029296875,148.10450744628906,147.45045471191406,147.9239959716797,147.9213409423828
2021-10-27 14:30:00-04:00,147.91024780273438,147.91024780273438,146.6374969482422,147.17349243164062,147.77218627929688
2021-10-27 15:30:00-04:00,147.1925048828125,147.65625,146.15049743652344,146.21749877929688,147.14512634277344
2021-10-28 09:30:00-04:00,147.13449096679688,147.15798950195312,144.62673950195312,145.36700439453125,146.2080535888672
2021-10-28 10:30:00-04:00,145.49000549316406,146.07427978515625,144.94549560546875,146.04225158691406,145.60218811035156
2021-10-28 11:30:00-04:00,145.94900512695312,146.62249755859375,145.69004821777344,146.2050018310547,146.11636352539062
2021-10-28 12:30:00-04:00,146.2167510986328,146.33200073242188,145.83975219726562,146.08749389648438,146.0882110595703
2021-10-28 13:30:00-04:00,146.1165008544922,146.19749450683594,145.6529998779297,145.83175659179688,146.03953552246094
2021-10-28 14:30:00-04:00,145.7760009765625,145.90350341796875,145.18299865722656,145.67250061035156,145.91717529296875
2021-10-28 15:30:00-04:00,145.69749450683594,145.9040069580078,145.20449829101562,145.8489990234375,145.8153839111328
2021-10-29 09:30:00-04:00,145.31851196289062,146.40451049804688,144.64950561523438,146.30250549316406,145.83360290527344
2021-10-29 10:30:00-04:00,146.26449584960938,147.71249389648438,145.59548950195312,147.5500030517578,146.43414306640625
2021-10-29 11:30:00-04:00,147.5345001220703,148.1199951171875,147.46749877929688,147.94650268554688,147.47250366210938
2021-10-29 12:30:00-04:00,147.94699096679688,147.94699096679688,147.27200317382812,147.57949829101562,147.91465759277344
2021-10-29 13:30:00-04:00,147.54000854492188,147.54000854492188,146.6999969482422,146.6999969482422,147.4241943359375
2021-10-29 14:30:00-04:00,146.70050048828125,147.70249938964844,146.65798950195312,147.63101196289062,146.89974975585938
2021-10-29 15:30:00-04:00,147.68148803710938,148.24200439453125,147.53750610351562,148.0175018310547,147.70909118652344
2021-11-01 09:30:00-04:00,148.04598999023438,148.04598999023438,145.07850646972656,145.69400024414062,147.80972290039062
2021-11-01 10:30:00-04:00,145.6614990234375,145.90200805664062,145.0865020751953,145.5124969482422,145.91896057128906
2021-11-01 11:30:00-04:00,145.52650451660156,145.62550354003906,145.16500854492188,145.29598999023438,145.5264892578125
2021-11-01 12:30:00-04:00,145.26600646972656,145.29150390625,144.74899291992188,145.07400512695312,145.37342834472656
2021-11-01 13:30:00-04:00,145.03599548339844,145.05174255371094,143.68600463867188,143.8387451171875,145.0308074951172
2021-11-01 14:30:00-04:00,143.86099243164062,144.0435028076172,143.53500366210938,143.86949157714844,143.95941162109375
2021-11-01 15:30:00-04:00,143.8415069580078,144.0,143.22549438476562,143.4969940185547,143.847900390625
2021-11-02 09:30:00-04:00,144.46701049804688,146.49949645996094,144.46701049804688,146.4001922607422,144.2568817138672
2021-11-02 10:30:00-04:00,146.37049865722656,146.60899353027344,145.52024841308594,146.16424560546875,145.73350524902344
2021-11-02 11:30:00-04:00,146.1094970703125,146.19549560546875,144.9324951171875,145.6060028076172,145.88604736328125
2021-11-02 12:30:00-04:00,145.58950805664062,145.83599853515625,145.14599609375,145.14599609375,145.5195770263672
2021-11-02 13:30:00-04:00,145.0625,145.36050415039062,144.69224548339844,144.85989379882812,145.20343017578125
2021-11-02 14:30:00-04:00,144.8000030517578,144.95700073242188,144.3780059814453,144.89549255371094,144.94027709960938
2021-11-02 15:30:00-04:00,144.88449096679688,145.64999389648438,144.82424926757812,145.4145050048828,144.95484924316406
2021-11-03 09:30:00-04:00,145.90049743652344,146.00250244140625,144.7895050048828,145.1125030517578,145.22654724121094
2021-11-03 10:30:00-04:00,145.0,145.29150390625,144.72299194335938,145.2417449951172,145.25665283203125
2021-11-03 11:30:00-04:00,145.20799255371094,145.92599487304688,145.0780029296875,145.46249389648438,145.17054748535156
2021-11-03 12:30:00-04:00,145.50399780273438,145.50399780273438,144.59100341796875,144.76998901367188,145.3148651123047
2021-11-03 13:30:00-04:00,144.73899841308594,145.60699462890625,144.68399047851562,145.35848999023438,144.90843200683594
2021-11-03 14:30:00-04:00,145.29750061035156,146.07325744628906,144.93576049804688,146.0500030517578,145.50161743164062
2021-11-03 15:30:00-04:00,146.10574340820312,146.6689910888672,146.06175231933594,146.59750366210938,145.86282348632812
2021-11-04 09:30:00-04:00,147.12449645996094,148.3614959716797,146.38824462890625,148.29299926757812,146.58412170410156
2021-11-04 10:30:00-04:00,148.1790008544922,149.73348999023438,148.1790008544922,148.3905029296875,147.9730987548828
2021-11-04 11:30:00-04:00,148.4147491455078,148.75999450683594,147.83248901367188,148.39999389648438,148.19216918945312
2021-11-04 12:30:00-04:00,148.4560089111328,148.63575744628906,147.99099731445312,148.62899780273438,148.30233764648438
2021-11-04 13:30:00-04:00,148.6055908203125,149.08900451660156,148.49600219726562,148.81149291992188,148.65853881835938
2021-11-04 14:30:00-04:00,148.8625030517578,148.9084930419922,148.18399047851562,148.39999389648438,148.66836547851562
2021-11-04 15:30:00-04:00,148.40550231933594,148.5439910888672,147.9499969482422,148.31800842285156,148.5992431640625
2021-11-05 09:30:00-04:00,149.16949462890625,150.32749938964844,148.8300018310547,150.10000610351562,148.55303955078125
2021-11-05 10:30:00-04:00,150.11399841308594,150.3000030517578,149.40249633789062,149.53050231933594,149.8006134033203
2021-11-05 11:30:00-04:00,149.55799865722656,149.967529296875,149.5469970703125,149.83599853515625,149.52978515625
2021-11-05 12:30:00-04:00,149.81399536132812,149.89100646972656,148.41600036621094,148.41600036621094,149.64805603027344
2021-11-05 13:30:00-04:00,148.3300018310547,149.30250549316406,148.19699096679688,149.30250549316406,148.6601104736328
2021-11-05 14:30:00-04:00,149.33450317382812,149.33700561523438,148.52850341796875,148.83900451660156,149.17660522460938
2021-11-05 15:30:00-04:00,148.8665008544922,149.31399536132812,148.65574645996094,148.82949829101562,148.97105407714844
2021-11-08 09:30:00-05:00,149.8249969482422,150.61474609375,148.8885040283203,149.37449645996094,148.81771850585938
2021-11-08 10:30:00-05:00,149.37049865722656,149.61801147460938,148.593505859375,149.4499969482422,149.38897705078125
2021-11-08 11:30:00-05:00,149.4875030517578,149.71249389648438,149.0235137939453,149.1219940185547,149.3150177001953
2021-11-08 12:30:00-05:00,149.12249755859375,149.47000122070312,149.07357788085938,149.406494140625,149.231689453125
2021-11-08 13:30:00-05:00,149.3800048828125,149.4425048828125,149.0865020751953,149.15750122070312,149.41232299804688
2021-11-08 14:30:00-05:00,149.1634979248047,149.3699951171875,149.1159210205078,149.32550048828125,149.26004028320312
2021-11-08 15:30:00-05:00,149.343505859375,149.343505859375,148.43051147460938,149.00872802734375,149.30575561523438
2021-11-09 09:30:00-05:00,149.23300170898438,149.83450317382812,147.2447509765625,148.17149353027344,148.95449829101562
2021-11-09 10:30:00-05:00,148.12100219726562,148.53074645996094,147.7685089111328,148.15274047851562,148.2716064453125
2021-11-09 11:30:00-05:00,148.17950439453125,148.5500030517578,148.05349731445312,148.51600646972656,148.46456909179688
2021-11-09 12:30:00-05:00,148.57850646972656,148.7948760986328,148.23300170898438,148.23300170898438,148.44390869140625
2021-11-09 13:30:00-05:00,148.3780059814453,148.40750122070312,147.99301147460938,148.05775451660156,148.19384765625
2021-11-09 14:30:00-05:00,148.0644989013672,148.5,148.031005859375,148.3983612060547,148.2305145263672
2021-11-09 15:30:00-05:00,148.41099548339844,149.11898803710938,148.3074951171875,148.8905029296875,148.5034637451172
2021-11-10 09:30:00-05:00,147.5,148.0699920654297,145.92950439453125,147.3699951171875,148.52081298828125
2021-11-10 10:30:00-05:00,147.45849609375,147.6165008544922,146.57424926757812,147.34500122070312,147.54434204101562
2021-11-10 11:30:00-05:00,147.2845001220703,147.38101196289062,146.86050415039062,146.98849487304688,147.32199096679688
2021-11-10 12:30:00-05:00,147.0,147.14498901367188,146.19351196289062,146.60150146484375,147.0291748046875
2021-11-10 13:30:00-05:00,146.5626983642578,146.66400146484375,145.17276000976562,145.25,146.59161376953125
2021-11-10 14:30:00-05:00,145.2574920654297,145.75399780273438,144.53750610351562,145.59500122070312,145.550048828125
2021-11-10 15:30:00-05:00,145.63063049316406,146.26699829101562,145.33399963378906,145.9394989013672,145.73544311523438
2021-11-11 09:30:00-05:00,146.489501953125,147.53549194335938,146.3625030517578,146.41400146484375,146.03077697753906
2021-11-11 10:30:00-05:00,146.41751098632812,147.0500030517578,146.35169982910156,146.83599853515625,146.3810272216797
2021-11-11 11:30:00-05:00,146.8280029296875,147.14170837402344,146.37049865722656,146.47250366210938,146.58120727539062
2021-11-11 12:30:00-05:00,146.54598999023438,146.77650451660156,146.0644989013672,146.2364959716797,146.44943237304688
2021-11-11 13:30:00-05:00,146.24050903320312,146.35848999023438,146.0489959716797,146.0594940185547,146.33547973632812
2021-11-11 14:30:00-05:00,146.09799194335938,146.29049682617188,145.82464599609375,146.031005859375,146.23597717285156
2021-11-11 15:30:00-05:00,146.08799743652344,146.1074981689453,145.60049438476562,145.7728729248047,145.9055938720703
2021-11-12 09:30:00-05:00,146.75900268554688,147.17599487304688,145.4110107421875,147.0,146.10533142089844
2021-11-12 10:30:00-05:00,146.94749450683594,147.70999145507812,146.34500122070312,147.70999145507812,146.89308166503906
2021-11-12 11:30:00-05:00,147.6959991455078,148.4499969482422,147.2832489013672,148.44448852539062,147.71749877929688
2021-11-12 12:30:00-05:00,148.46701049804688,148.79977416992188,148.07699584960938,148.12049865722656,148.10382080078125
2021-11-12 13:30:00-05:00,148.14999389648438,148.58050537109375,148.14999389648438,148.23475646972656,148.095703125
2021-11-12 14:30:00-05:00,148.25999450683594,148.72650146484375,148.15699768066406,148.65249633789062,148.33309936523438
2021-11-12 15:30:00-05:00,148.69949340820312,148.85000610351562,148.5384979248047,148.71200561523438,148.57135009765625
2021-11-15 09:30:00-05:00,148.90049743652344,149.54949951171875,148.2425079345703,148.35049438476562,148.6293182373047
2021-11-15 10:30:00-05:00,148.37225341796875,148.61199951171875,147.92599487304688,148.1300048828125,148.31539916992188
2021-11-15 11:30:00-05:00,148.0384979248047,148.44894409179688,147.5749969482422,148.18051147460938,148.2484130859375
2021-11-15 12:30:00-05:00,148.20474243164062,148.53184509277344,148.08299255371094,148.22579956054688,148.21583557128906
2021-11-15 13:30:00-05:00,148.3312530517578,148.39999389648438,147.96249389648438,148.07749938964844,148.1851348876953
2021-11-15 14:30:00-05:00,148.0904998779297,148.60000610351562,147.9814910888672,148.59950256347656,148.2749481201172
