Date,Open,High,Low,Close,Prediction
2022-08-19 13:41:00-04:00,116.99520111083984,117.07109832763672,116.98999786376952,117.07109832763672,116.99263763427734
2022-08-19 13:42:00-04:00,117.05999755859376,117.13700103759766,117.05999755859376,117.12999725341795,117.05738830566406
2022-08-19 13:43:00-04:00,117.12000274658205,117.12000274658205,117.08999633789062,117.09500122070312,117.08460998535156
2022-08-19 13:44:00-04:00,117.09339904785156,117.12999725341795,117.05909729003906,117.0999984741211,117.0782470703125
2022-08-19 13:45:00-04:00,117.08999633789062,117.16999816894533,117.08000183105467,117.16999816894533,117.14308166503906
2022-08-19 13:46:00-04:00,117.18000030517578,117.1999969482422,117.1331024169922,117.13999938964844,117.1695327758789
2022-08-19 13:47:00-04:00,117.13999938964844,117.1999969482422,117.13999938964844,117.16000366210938,117.14398193359375
2022-08-19 13:48:00-04:00,117.16000366210938,117.29000091552734,117.13999938964844,117.27999877929688,117.17469024658203
2022-08-19 13:49:00-04:00,117.28759765625,117.33000183105467,117.2624969482422,117.31999969482422,117.24047088623047
2022-08-19 13:50:00-04:00,117.31999969482422,117.33000183105467,117.2699966430664,117.3249969482422,117.2958755493164
2022-08-19 13:51:00-04:00,117.3249969482422,117.37999725341795,117.31999969482422,117.37999725341795,117.29851531982422
2022-08-19 13:52:00-04:00,117.38999938964844,117.43000030517578,117.33000183105467,117.37999725341795,117.31564331054688
2022-08-19 13:53:00-04:00,117.37999725341795,117.4000015258789,117.33999633789062,117.33999633789062,117.3141860961914
2022-08-19 13:54:00-04:00,117.33999633789062,117.41000366210938,117.31999969482422,117.40499877929688,117.33177947998047
2022-08-19 13:55:00-04:00,117.40129852294922,117.41999816894533,117.34349822998048,117.36000061035156,117.32572937011719
2022-08-19 13:56:00-04:00,117.36499786376952,117.38500213623048,117.3584976196289,117.36000061035156,117.32572937011719
2022-08-19 13:57:00-04:00,117.36000061035156,117.38999938964844,117.33000183105467,117.37870025634766,117.40513610839844
2022-08-19 13:58:00-04:00,117.36000061035156,117.4499969482422,117.36000061035156,117.38009643554688,117.39407348632812
2022-08-19 13:59:00-04:00,117.38999938964844,117.41999816894533,117.38009643554688,117.40499877929688,117.40536499023438
2022-08-19 14:00:00-04:00,117.40499877929688,117.43000030517578,117.36000061035156,117.37999725341795,117.40680694580078
2022-08-19 14:01:00-04:00,117.38500213623048,117.45999908447266,117.37999725341795,117.4000015258789,117.39803314208984
2022-08-19 14:02:00-04:00,117.4000015258789,117.41999816894533,117.37000274658205,117.41500091552734,117.40087890625
2022-08-19 14:03:00-04:00,117.41000366210938,117.45760345458984,117.36000061035156,117.44000244140624,117.41984558105469
2022-08-19 14:04:00-04:00,117.44000244140624,117.44000244140624,117.3499984741211,117.3499984741211,117.36845397949219
2022-08-19 14:05:00-04:00,117.3550033569336,117.36000061035156,117.25,117.30999755859376,117.33854675292969
2022-08-19 14:06:00-04:00,117.30290222167967,117.3499984741211,117.28450012207033,117.3000030517578,117.3129653930664
2022-08-19 14:07:00-04:00,117.2960968017578,117.30999755859376,117.2699966430664,117.27999877929688,117.29464721679688
2022-08-19 14:08:00-04:00,117.28369903564452,117.33999633789062,117.27999877929688,117.31999969482422,117.30711364746094
2022-08-19 14:09:00-04:00,117.31500244140624,117.33080291748048,117.30500030517578,117.33000183105467,117.3063735961914
2022-08-19 14:10:00-04:00,117.33000183105467,117.36000061035156,117.30999755859376,117.3499984741211,117.33158111572266
2022-08-19 14:11:00-04:00,117.34249877929688,117.375,117.25,117.25,117.2921371459961
2022-08-19 14:12:00-04:00,117.26000213623048,117.2699966430664,117.19000244140624,117.22000122070312,117.25553131103516
2022-08-19 14:13:00-04:00,117.20999908447266,117.2300033569336,117.18000030517578,117.20999908447266,117.2410888671875
2022-08-19 14:14:00-04:00,117.21990203857422,117.2300033569336,117.13999938964844,117.13999938964844,117.24516296386719
2022-08-19 14:15:00-04:00,117.1331024169922,117.1331024169922,117.05999755859376,117.06999969482422,117.12212371826172
2022-08-19 14:16:00-04:00,117.08000183105467,117.11000061035156,117.02999877929688,117.03980255126952,117.06859588623047
2022-08-19 14:17:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.08989715576172,117.07955932617188
2022-08-19 14:18:00-04:00,117.08999633789062,117.0999984741211,117.02999877929688,117.06999969482422,117.05241394042969
2022-08-19 14:19:00-04:00,117.06999969482422,117.08999633789062,117.0500030517578,117.0625,117.05856323242188
2022-08-19 14:20:00-04:00,117.06999969482422,117.08000183105467,116.9800033569336,117.02320098876952,117.05805206298828
2022-08-19 14:21:00-04:00,117.0199966430664,117.06999969482422,117.01000213623048,117.06999969482422,117.06182098388672
2022-08-19 14:22:00-04:00,117.06999969482422,117.0999984741211,117.02999877929688,117.0749969482422,117.06689453125
2022-08-19 14:23:00-04:00,117.08000183105467,117.12000274658205,117.06999969482422,117.0749969482422,117.06861877441406
2022-08-19 14:24:00-04:00,117.06999969482422,117.11000061035156,117.04000091552734,117.06999969482422,117.05913543701172
2022-08-19 14:25:00-04:00,117.08609771728516,117.1050033569336,117.02999877929688,117.02999877929688,117.0696029663086
2022-08-19 14:26:00-04:00,117.0500030517578,117.1083984375,117.04499816894533,117.08999633789062,117.08271789550781
2022-08-19 14:27:00-04:00,117.08999633789062,117.18000030517578,117.06999969482422,117.12999725341795,117.1224136352539
2022-08-19 14:28:00-04:00,117.12999725341795,117.13999938964844,117.04000091552734,117.0999984741211,117.12540435791016
2022-08-19 14:29:00-04:00,117.09500122070312,117.16000366210938,117.08499908447266,117.12999725341795,117.12718200683594
2022-08-19 14:30:00-04:00,117.13999938964844,117.1500015258789,117.02999877929688,117.04000091552734,117.06612396240234
2022-08-19 14:31:00-04:00,117.0500030517578,117.15499877929688,117.04000091552734,117.15499877929688,117.12137603759766
2022-08-19 14:32:00-04:00,117.16000366210938,117.1999969482422,117.12999725341795,117.16000366210938,117.1439437866211
2022-08-19 14:33:00-04:00,117.16999816894533,117.2699966430664,117.16999816894533,117.2300033569336,117.15714263916016
2022-08-19 14:34:00-04:00,117.2300033569336,117.25,117.20500183105467,117.25,117.17709350585938
2022-08-19 14:35:00-04:00,117.25,117.27999877929688,117.16999816894533,117.18000030517578,117.19124603271484
2022-08-19 14:36:00-04:00,117.16999816894533,117.20880126953124,117.16000366210938,117.17639923095705,117.19285583496094
2022-08-19 14:37:00-04:00,117.17259979248048,117.17440032958984,117.12999725341795,117.1500015258789,117.1738052368164
2022-08-19 14:38:00-04:00,117.15360260009766,117.19000244140624,117.1500015258789,117.16999816894533,117.17854309082031
2022-08-19 14:39:00-04:00,117.16999816894533,117.1999969482422,117.12999725341795,117.16000366210938,117.15560913085938
2022-08-19 14:40:00-04:00,117.1500015258789,117.16000366210938,117.08000183105467,117.08000183105467,117.10061645507812
2022-08-19 14:41:00-04:00,117.09049987792967,117.16000366210938,117.06999969482422,117.16000366210938,117.14283752441406
2022-08-19 14:42:00-04:00,117.16999816894533,117.2781982421875,117.16999816894533,117.2699966430664,117.20623016357422
2022-08-19 14:43:00-04:00,117.2699966430664,117.2750015258789,117.23999786376952,117.23999786376952,117.22936248779297
2022-08-19 14:44:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.23999786376952,117.23448944091797
2022-08-19 14:45:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.2249984741211,117.24906921386719
2022-08-19 14:46:00-04:00,117.23500061035156,117.2699966430664,117.18000030517578,117.25,117.2453842163086
2022-08-19 14:47:00-04:00,117.23999786376952,117.30999755859376,117.20999908447266,117.30999755859376,117.27007293701172
2022-08-19 14:48:00-04:00,117.31120300292967,117.31999969482422,117.26000213623048,117.2699966430664,117.26286315917969
2022-08-19 14:49:00-04:00,117.27999877929688,117.31999969482422,117.27999877929688,117.3000030517578,117.27245330810547
2022-08-19 14:50:00-04:00,117.30999755859376,117.3499984741211,117.3000030517578,117.33000183105467,117.29554748535156
2022-08-19 14:51:00-04:00,117.30999755859376,117.30999755859376,117.2300033569336,117.2499008178711,117.27671813964844
2022-08-19 14:52:00-04:00,117.23999786376952,117.23999786376952,117.19000244140624,117.20999908447266,117.24785614013672
2022-08-19 14:53:00-04:00,117.1999969482422,117.21499633789062,117.1500015258789,117.16999816894533,117.2025375366211
2022-08-19 14:54:00-04:00,117.16000366210938,117.16000366210938,117.08000183105467,117.0999984741211,117.15808868408203
2022-08-19 14:55:00-04:00,117.11000061035156,117.1500015258789,117.06999969482422,117.08999633789062,117.106689453125
2022-08-19 14:56:00-04:00,117.08999633789062,117.09500122070312,117.04000091552734,117.04000091552734,117.10301208496094
2022-08-19 14:57:00-04:00,117.0500030517578,117.05999755859376,116.97000122070312,116.97000122070312,117.05338287353516
2022-08-19 14:58:00-04:00,116.95999908447266,117.02999877929688,116.94000244140624,117.01000213623048,117.03160858154297
2022-08-19 14:59:00-04:00,117.0,117.03839874267578,116.98999786376952,117.0199966430664,117.03141784667969
2022-08-19 15:00:00-04:00,117.01000213623048,117.0500030517578,116.98999786376952,117.02999877929688,117.0306167602539
2022-08-19 15:01:00-04:00,117.04000091552734,117.06999969482422,116.93000030517578,116.93000030517578,117.03141021728516
2022-08-19 15:02:00-04:00,116.93000030517578,116.98999786376952,116.93000030517578,116.98999786376952,117.00575256347656
2022-08-19 15:03:00-04:00,116.98999786376952,117.02999877929688,116.9499969482422,116.95999908447266,116.93144226074219
2022-08-19 15:04:00-04:00,116.95369720458984,116.95369720458984,116.91999816894533,116.92410278320312,116.97380065917969
2022-08-19 15:05:00-04:00,116.93000030517578,116.9499969482422,116.91000366210938,116.91000366210938,116.9520492553711
2022-08-19 15:06:00-04:00,116.91000366210938,116.94000244140624,116.88009643554688,116.9000015258789,116.93585205078125
2022-08-19 15:07:00-04:00,116.9000015258789,116.9499969482422,116.87999725341795,116.9499969482422,116.94656372070312
2022-08-19 15:08:00-04:00,116.95999908447266,116.96499633789062,116.86000061035156,116.87000274658205,116.8009262084961
2022-08-19 15:09:00-04:00,116.86000061035156,116.9000015258789,116.76000213623048,116.87999725341795,116.77262878417969
2022-08-19 15:10:00-04:00,116.88999938964844,116.97000122070312,116.87999725341795,116.96990203857422,116.83277893066406
2022-08-19 15:11:00-04:00,116.9800033569336,117.06999969482422,116.95999908447266,117.06999969482422,116.85224151611328
2022-08-19 15:12:00-04:00,117.05999755859376,117.12999725341795,117.05999755859376,117.08999633789062,117.07274627685547
2022-08-19 15:13:00-04:00,117.08499908447266,117.11000061035156,117.01000213623048,117.11000061035156,117.0797348022461
2022-08-19 15:14:00-04:00,117.1050033569336,117.23999786376952,117.0999984741211,117.2300033569336,117.08153533935547
2022-08-19 15:15:00-04:00,117.23500061035156,117.33000183105467,117.22000122070312,117.29000091552734,117.23621368408203
2022-08-19 15:16:00-04:00,117.2968978881836,117.30999755859376,117.26000213623048,117.27999877929688,117.25946807861328
2022-08-19 15:17:00-04:00,117.27999877929688,117.27999877929688,117.18000030517578,117.18499755859376,117.2256088256836
2022-08-19 15:18:00-04:00,117.18000030517578,117.1999969482422,117.12879943847656,117.16010284423828,117.20101165771484
2022-08-19 15:19:00-04:00,117.17990112304688,117.18000030517578,117.12000274658205,117.16999816894533,117.20112609863281
2022-08-19 15:20:00-04:00,117.1793975830078,117.2300033569336,117.16000366210938,117.16999816894533,117.17864227294922
2022-08-19 15:21:00-04:00,117.18000030517578,117.25,117.16999816894533,117.21499633789062,117.21468353271484
2022-08-19 15:22:00-04:00,117.22000122070312,117.23999786376952,117.16999816894533,117.18000030517578,117.21790313720703
2022-08-19 15:23:00-04:00,117.18000030517578,117.19000244140624,117.16000366210938,117.1750030517578,117.21797180175781
2022-08-19 15:24:00-04:00,117.18000030517578,117.2699966430664,117.18000030517578,117.26850128173828,117.24040985107422
2022-08-19 15:25:00-04:00,117.2699966430664,117.29000091552734,117.2300033569336,117.23999786376952,117.24187469482422
2022-08-19 15:26:00-04:00,117.23500061035156,117.28970336914062,117.22000122070312,117.26000213623048,117.25544738769531
2022-08-19 15:27:00-04:00,117.2699966430664,117.36000061035156,117.2699966430664,117.29000091552734,117.27378845214844
2022-08-19 15:28:00-04:00,117.3000030517578,117.30999755859376,117.27999877929688,117.3000030517578,117.28382110595703
2022-08-19 15:29:00-04:00,117.29000091552734,117.34500122070312,117.29000091552734,117.33000183105467,117.31239318847656
2022-08-19 15:30:00-04:00,117.33999633789062,117.36000061035156,117.1999969482422,117.33999633789062,117.3114242553711
2022-08-19 15:31:00-04:00,117.33999633789062,117.44000244140624,117.31500244140624,117.42829895019533,117.35162353515625
2022-08-19 15:32:00-04:00,117.43000030517578,117.48989868164062,117.37010192871094,117.43000030517578,117.3787841796875
2022-08-19 15:33:00-04:00,117.43000030517578,117.51000213623048,117.4250030517578,117.4749984741211,117.45870208740234
2022-08-19 15:34:00-04:00,117.47000122070312,117.5,117.38999938964844,117.38999938964844,117.42222595214844
2022-08-19 15:35:00-04:00,117.37999725341795,117.43000030517578,117.36499786376952,117.375,117.39480590820312
2022-08-19 15:36:00-04:00,117.37999725341795,117.42880249023438,117.3332977294922,117.4000015258789,117.40447235107422
2022-08-19 15:37:00-04:00,117.3949966430664,117.49500274658205,117.39129638671876,117.45999908447266,117.42135620117188
2022-08-19 15:38:00-04:00,117.45999908447266,117.4749984741211,117.38999938964844,117.38999938964844,117.41055297851562
2022-08-19 15:39:00-04:00,117.37999725341795,117.39649963378906,117.27999877929688,117.3000030517578,117.35370635986328
2022-08-19 15:40:00-04:00,117.29499816894533,117.36000061035156,117.29000091552734,117.30999755859376,117.33250427246094
2022-08-19 15:41:00-04:00,117.31500244140624,117.31500244140624,117.22000122070312,117.2300033569336,117.30435180664062
2022-08-19 15:42:00-04:00,117.23989868164062,117.2699966430664,117.21499633789062,117.24500274658205,117.28250122070312
2022-08-19 15:43:00-04:00,117.25,117.29000091552734,117.20999908447266,117.29000091552734,117.29337310791016
2022-08-19 15:44:00-04:00,117.29000091552734,117.3000030517578,117.23999786376952,117.28500366210938,117.28914642333984
2022-08-19 15:45:00-04:00,117.29000091552734,117.29000091552734,117.23500061035156,117.25499725341795,117.28096771240234
2022-08-19 15:46:00-04:00,117.25,117.25499725341795,117.16999816894533,117.16999816894533,117.25447082519531
2022-08-19 15:47:00-04:00,117.16999816894533,117.18000030517578,117.125,117.1500015258789,117.23844909667969
2022-08-19 15:48:00-04:00,117.1500015258789,117.16999816894533,117.08999633789062,117.09500122070312,117.14847564697266
2022-08-19 15:49:00-04:00,117.0999984741211,117.18000030517578,117.08999633789062,117.1750030517578,117.1042709350586
2022-08-19 15:50:00-04:00,117.16999816894533,117.43000030517578,117.16999816894533,117.41000366210938,117.22148895263672
2022-08-19 15:51:00-04:00,117.41000366210938,117.41999816894533,117.27999877929688,117.27999877929688,117.3609390258789
2022-08-19 15:52:00-04:00,117.27999877929688,117.29000091552734,117.13999938964844,117.15499877929688,117.17498779296875
2022-08-19 15:53:00-04:00,117.16000366210938,117.19000244140624,117.11000061035156,117.13009643554688,117.16454315185547
2022-08-19 15:54:00-04:00,117.12999725341795,117.23999786376952,117.11000061035156,117.16999816894533,117.15489196777344
2022-08-19 15:55:00-04:00,117.18000030517578,117.26000213623048,117.15750122070312,117.2249984741211,117.17960357666016
