Date,Open,High,Low,Close,Prediction
2022-08-18 14:37:00-04:00,120.33999633789062,120.38999938964844,120.31999969482422,120.31999969482422,120.04450225830078
2022-08-18 14:38:00-04:00,120.31999969482422,120.37999725341795,120.30989837646484,120.33000183105467,120.03448486328125
2022-08-18 14:39:00-04:00,120.33000183105467,120.38999938964844,120.3000030517578,120.3499984741211,120.02276611328125
2022-08-18 14:40:00-04:00,120.41999816894533,120.44000244140624,120.37000274658205,120.41000366210938,120.01020812988281
2022-08-18 14:41:00-04:00,120.41000366210938,120.51000213623048,120.41000366210938,120.48999786376952,119.99835205078125
2022-08-18 14:42:00-04:00,120.5,120.55999755859376,120.48999786376952,120.5199966430664,119.98918151855469
2022-08-18 14:43:00-04:00,120.51000213623048,120.5500030517578,120.4800033569336,120.4800033569336,119.98433685302734
2022-08-18 14:44:00-04:00,120.4800033569336,120.51000213623048,120.41999816894533,120.5,119.98404693603516
2022-08-18 14:45:00-04:00,120.48999786376952,120.5,120.41120147705078,120.41999816894533,119.98797607421875
2022-08-18 14:46:00-04:00,120.41999816894533,120.43000030517578,120.37999725341795,120.37999725341795,119.9945068359375
2022-08-18 14:47:00-04:00,120.375,120.41999816894533,120.3499984741211,120.41000366210938,120.0015640258789
2022-08-18 14:48:00-04:00,120.38999938964844,120.41999816894533,120.3499984741211,120.3499984741211,120.00785064697266
2022-08-18 14:49:00-04:00,120.36000061035156,120.41000366210938,120.31999969482422,120.31999969482422,120.01205444335938
2022-08-18 14:50:00-04:00,120.3249969482422,120.37999725341795,120.30999755859376,120.34860229492188,120.0131607055664
2022-08-18 14:51:00-04:00,120.3499984741211,120.41999816894533,120.32009887695312,120.38999938964844,120.01114654541016
2022-08-18 14:52:00-04:00,120.38999938964844,120.4499969482422,120.3499984741211,120.44000244140624,120.00691986083984
2022-08-18 14:53:00-04:00,120.4499969482422,120.55999755859376,120.44000244140624,120.5500030517578,120.00202941894531
2022-08-18 14:54:00-04:00,120.55999755859376,120.62000274658205,120.54000091552734,120.5999984741211,119.99891662597656
2022-08-18 14:55:00-04:00,120.5999984741211,120.60990142822266,120.54000091552734,120.5999984741211,119.9997329711914
2022-08-18 14:56:00-04:00,120.58999633789062,120.61000061035156,120.5500030517578,120.5999984741211,120.00550842285156
2022-08-18 14:57:00-04:00,120.58999633789062,120.62979888916016,120.56500244140624,120.56500244140624,120.01615905761719
2022-08-18 14:58:00-04:00,120.55999755859376,120.58999633789062,120.55999755859376,120.58000183105467,120.03043365478516
2022-08-18 14:59:00-04:00,120.5500030517578,120.58000183105467,120.5500030517578,120.5543975830078,120.0468978881836
2022-08-18 15:00:00-04:00,120.55999755859376,120.56999969482422,120.4800033569336,120.48999786376952,120.06389617919922
2022-08-18 15:01:00-04:00,120.4800033569336,120.5199966430664,120.47000122070312,120.48999786376952,120.07939147949219
2022-08-18 15:02:00-04:00,120.5,120.55999755859376,120.5,120.54000091552734,120.09193420410156
2022-08-18 15:03:00-04:00,120.58999633789062,120.62000274658205,120.55999755859376,120.55999755859376,120.10133361816406
2022-08-18 15:04:00-04:00,120.55999755859376,120.55999755859376,120.55999755859376,120.55999755859376,120.10809326171875
2022-08-18 15:05:00-04:00,120.61499786376952,120.6500015258789,120.5999984741211,120.62999725341795,120.11289978027344
2022-08-18 15:06:00-04:00,120.63849639892578,120.6500015258789,120.6186981201172,120.62640380859376,120.11709594726562
2022-08-18 15:07:00-04:00,120.62999725341795,120.6500015258789,120.61000061035156,120.61000061035156,120.12165832519531
2022-08-18 15:08:00-04:00,120.5999984741211,120.62999725341795,120.56009674072266,120.62000274658205,120.1269302368164
2022-08-18 15:09:00-04:00,120.61990356445312,120.62000274658205,120.5500030517578,120.58000183105467,120.13296508789062
2022-08-18 15:10:00-04:00,120.58999633789062,120.62000274658205,120.54499816894533,120.54499816894533,120.13917541503906
2022-08-18 15:11:00-04:00,120.54000091552734,120.56680297851562,120.5,120.54000091552734,120.14461517333984
2022-08-18 15:12:00-04:00,120.54000091552734,120.58000183105467,120.5199966430664,120.55999755859376,120.14849090576172
2022-08-18 15:13:00-04:00,120.54000091552734,120.66000366210938,120.54000091552734,120.61000061035156,120.15065002441406
2022-08-18 15:14:00-04:00,120.625,120.66000366210938,120.56999969482422,120.66000366210938,120.15174865722656
2022-08-18 15:15:00-04:00,120.66000366210938,120.70670318603516,120.62000274658205,120.62000274658205,120.15296936035156
2022-08-18 15:16:00-04:00,120.62000274658205,120.62999725341795,120.51000213623048,120.54000091552734,120.15482330322266
2022-08-18 15:17:00-04:00,120.54000091552734,120.66999816894533,120.52999877929688,120.62999725341795,120.15660858154297
2022-08-18 15:18:00-04:00,120.63999938964844,120.79000091552734,120.62999725341795,120.72000122070312,120.15852355957031
2022-08-18 15:19:00-04:00,120.6999969482422,120.70999908447266,120.6500015258789,120.69010162353516,120.16168975830078
2022-08-18 15:20:00-04:00,120.68990325927734,120.72000122070312,120.63999938964844,120.66000366210938,120.1666259765625
2022-08-18 15:21:00-04:00,120.6500015258789,120.66999816894533,120.5199966430664,120.5199966430664,120.17303466796875
2022-08-18 15:22:00-04:00,120.52010345458984,120.58000183105467,120.48999786376952,120.55500030517578,120.17893981933594
2022-08-18 15:23:00-04:00,120.55999755859376,120.68150329589844,120.55999755859376,120.66000366210938,120.18299865722656
2022-08-18 15:24:00-04:00,120.65989685058594,120.75,120.6500015258789,120.69000244140624,120.18559265136719
2022-08-18 15:25:00-04:00,120.6999969482422,120.6999969482422,120.62999725341795,120.6500015258789,120.18775939941406
2022-08-18 15:26:00-04:00,120.70899963378906,120.72000122070312,120.70899963378906,120.72000122070312,120.18997192382812
2022-08-18 15:27:00-04:00,120.70999908447266,120.7699966430664,120.70999908447266,120.7300033569336,120.193115234375
2022-08-18 15:28:00-04:00,120.72989654541016,120.73870086669922,120.68499755859376,120.68499755859376,120.19780731201172
2022-08-18 15:29:00-04:00,120.68000030517578,120.73500061035156,120.6750030517578,120.72000122070312,120.20379638671875
2022-08-18 15:30:00-04:00,120.71499633789062,120.73999786376952,120.63999938964844,120.69000244140624,120.21084594726562
2022-08-18 15:31:00-04:00,120.69000244140624,120.70999908447266,120.61000061035156,120.68000030517578,120.21834564208984
2022-08-18 15:32:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.76000213623048,120.22555541992188
2022-08-18 15:33:00-04:00,120.75,120.8000030517578,120.73500061035156,120.77999877929688,120.23273468017578
2022-08-18 15:34:00-04:00,120.78500366210938,120.81999969482422,120.75499725341795,120.79750061035156,120.2403564453125
2022-08-18 15:35:00-04:00,120.78500366210938,120.81999969482422,120.76000213623048,120.79000091552734,120.24885559082031
2022-08-18 15:36:00-04:00,120.78500366210938,120.81999969482422,120.7300033569336,120.7699966430664,120.25827026367188
2022-08-18 15:37:00-04:00,120.78500366210938,120.78500366210938,120.71499633789062,120.76000213623048,120.26811981201172
2022-08-18 15:38:00-04:00,120.76000213623048,120.79000091552734,120.74500274658205,120.76000213623048,120.27776336669922
2022-08-18 15:39:00-04:00,120.76499938964844,120.7750015258789,120.66010284423828,120.66300201416016,120.28661346435547
2022-08-18 15:40:00-04:00,120.66500091552734,120.6999969482422,120.62999725341795,120.65499877929688,120.29328155517578
2022-08-18 15:41:00-04:00,120.66000366210938,120.6750030517578,120.58999633789062,120.6083984375,120.2967758178711
2022-08-18 15:42:00-04:00,120.5999984741211,120.64029693603516,120.59500122070312,120.61000061035156,120.2962417602539
2022-08-18 15:43:00-04:00,120.5999984741211,120.6050033569336,120.51000213623048,120.5199966430664,120.29161071777344
2022-08-18 15:44:00-04:00,120.51000213623048,120.61000061035156,120.51000213623048,120.56999969482422,120.28246307373047
2022-08-18 15:45:00-04:00,120.56500244140624,120.6500015258789,120.5500030517578,120.6500015258789,120.2695541381836
2022-08-18 15:46:00-04:00,120.6500015258789,120.66000366210938,120.53500366210938,120.54000091552734,120.25484466552734
2022-08-18 15:47:00-04:00,120.52999877929688,120.58999633789062,120.47000122070312,120.5500030517578,120.23916625976562
2022-08-18 15:48:00-04:00,120.55999755859376,120.61000061035156,120.5199966430664,120.52999877929688,120.22322082519531
2022-08-18 15:49:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376952,120.20740509033203
2022-08-18 15:50:00-04:00,120.48500061035156,120.48500061035156,120.29499816894533,120.29499816894533,120.19169616699219
2022-08-18 15:51:00-04:00,120.3000030517578,120.30999755859376,120.1999969482422,120.20999908447266,120.17418670654297
2022-08-18 15:52:00-04:00,120.20999908447266,120.25499725341795,120.1759033203125,120.20010375976562,120.15275573730469
2022-08-18 15:53:00-04:00,120.1999969482422,120.2300033569336,120.13999938964844,120.16000366210938,120.12639617919922
2022-08-18 15:54:00-04:00,120.16999816894533,120.26000213623048,120.01000213623048,120.0999984741211,120.09500885009766
2022-08-18 15:55:00-04:00,120.08999633789062,120.13999938964844,120.0199966430664,120.04000091552734,120.05897521972656
2022-08-18 15:56:00-04:00,120.0500030517578,120.05999755859376,119.98999786376952,119.99500274658205,120.01886749267578
2022-08-18 15:57:00-04:00,119.98999786376952,120.11000061035156,119.98999786376952,120.02999877929688,119.97547912597656
2022-08-18 15:58:00-04:00,120.03500366210938,120.05999755859376,119.93000030517578,120.03990173339844,119.9305191040039
2022-08-18 15:59:00-04:00,120.04000091552734,120.1500015258789,119.9499969482422,120.1500015258789,119.88603210449219
2022-08-19 09:30:00-04:00,119.05999755859376,119.13999938964844,118.62000274658205,118.72000122070312,119.84501647949219
2022-08-19 09:31:00-04:00,118.72000122070312,119.05359649658205,118.6500015258789,119.02999877929688,119.79561614990234
2022-08-19 09:32:00-04:00,119.01000213623048,119.1500015258789,118.81999969482422,118.8499984741211,119.73126983642578
2022-08-19 09:33:00-04:00,118.83000183105467,118.83000183105467,118.47000122070312,118.81999969482422,119.64864349365234
2022-08-19 09:34:00-04:00,118.68000030517578,118.72000122070312,118.66000366210938,118.72000122070312,119.5484848022461
2022-08-19 09:35:00-04:00,118.75,118.88999938964844,118.75,118.88999938964844,119.4338150024414
2022-08-19 09:36:00-04:00,119.0,119.0,119.0,119.0,119.31132507324219
2022-08-19 09:37:00-04:00,118.99030303955078,118.99030303955078,118.76000213623048,118.8499984741211,119.1893539428711
2022-08-19 09:38:00-04:00,118.58999633789062,118.58999633789062,118.54000091552734,118.56999969482422,119.07376098632812
2022-08-19 09:39:00-04:00,118.66999816894533,118.66999816894533,118.61000061035156,118.61000061035156,118.96585083007812
2022-08-19 09:40:00-04:00,118.625,118.62999725341795,118.5199966430664,118.55999755859376,118.86631774902344
2022-08-19 09:41:00-04:00,118.5,118.5199966430664,118.20999908447266,118.23999786376952,118.77515411376953
2022-08-19 09:42:00-04:00,118.25,118.25,118.0199966430664,118.05999755859376,118.68932342529297
2022-08-19 09:43:00-04:00,118.0,118.01000213623048,117.9800033569336,118.01000213623048,118.6047134399414
2022-08-19 09:44:00-04:00,118.0,118.0199966430664,117.87999725341795,117.93000030517578,118.51854705810547
2022-08-19 09:45:00-04:00,118.0,118.1500015258789,117.97000122070312,118.11000061035156,118.42945861816406
2022-08-19 09:46:00-04:00,118.01010131835938,118.05999755859376,118.01010131835938,118.05999755859376,118.33979797363281
2022-08-19 09:47:00-04:00,118.08999633789062,118.12000274658205,118.08409881591795,118.12000274658205,118.25252532958984
2022-08-19 09:48:00-04:00,118.0,118.0,117.87000274658205,117.94000244140624,118.17112731933594
2022-08-19 09:49:00-04:00,117.91999816894533,117.94000244140624,117.86000061035156,117.86000061035156,118.09668731689453
2022-08-19 09:50:00-04:00,117.75,117.8499984741211,117.6999969482422,117.8499984741211,118.02876281738281
2022-08-19 09:51:00-04:00,117.75,117.9665985107422,117.75,117.95999908447266,117.96669006347656
2022-08-19 09:52:00-04:00,117.875,117.875,117.80999755859376,117.80999755859376,117.9111328125
2022-08-19 09:53:00-04:00,118.0,118.0500030517578,118.0,118.04000091552734,117.86140441894531
2022-08-19 09:54:00-04:00,118.08999633789062,118.11000061035156,118.01000213623048,118.04000091552734,117.81903076171875
2022-08-19 09:55:00-04:00,118.0,118.0,118.0,118.0,117.78536224365234
2022-08-19 09:56:00-04:00,118.03910064697266,118.11990356445312,118.03500366210938,118.0500030517578,117.76052856445312
2022-08-19 09:57:00-04:00,118.16999816894533,118.16999816894533,118.08000183105467,118.16000366210938,117.74431610107422
2022-08-19 09:58:00-04:00,118.16999816894533,118.22000122070312,118.13999938964844,118.16110229492188,117.73702239990234
2022-08-19 09:59:00-04:00,118.0199966430664,118.13999938964844,117.9800033569336,118.04049682617188,117.73826599121094
2022-08-19 10:00:00-04:00,118.0199966430664,118.0199966430664,117.79000091552734,117.8114013671875,117.74571990966797
2022-08-19 10:01:00-04:00,118.0,118.0,118.0,118.0,117.75439453125
2022-08-19 10:02:00-04:00,118.01000213623048,118.06990051269533,117.98999786376952,118.05999755859376,117.76197052001953
2022-08-19 10:03:00-04:00,118.10679626464844,118.2699966430664,118.08999633789062,118.2698974609375,117.76807403564453
2022-08-19 10:04:00-04:00,118.25,118.3000030517578,118.08000183105467,118.14990234375,117.77511596679688
2022-08-19 10:05:00-04:00,118.1500015258789,118.26000213623048,118.0500030517578,118.26000213623048,117.78407287597656
2022-08-19 10:06:00-04:00,118.26000213623048,118.30999755859376,118.1999969482422,118.25499725341795,117.79617309570312
2022-08-19 10:07:00-04:00,118.29000091552734,118.3499984741211,118.18000030517578,118.33670043945312,117.8117904663086
2022-08-19 10:08:00-04:00,118.33000183105467,118.33999633789062,118.23999786376952,118.2750015258789,117.83135223388672
2022-08-19 10:09:00-04:00,118.12000274658205,118.12999725341795,118.0,118.0999984741211,117.85397338867188
2022-08-19 10:10:00-04:00,117.95999908447266,118.0,117.95999908447266,117.98999786376952,117.87647247314453
2022-08-19 10:11:00-04:00,117.98999786376952,118.0,117.88999938964844,117.9499969482422,117.89482116699219
2022-08-19 10:12:00-04:00,117.94010162353516,118.0,117.94010162353516,117.99859619140624,117.90584564208984
2022-08-19 10:13:00-04:00,117.98999786376952,118.08989715576172,117.98999786376952,118.04000091552734,117.90858459472656
2022-08-19 10:14:00-04:00,118.04000091552734,118.04000091552734,117.8499984741211,117.87000274658205,117.90403747558594
2022-08-19 10:15:00-04:00,117.8499984741211,117.9800033569336,117.83999633789062,117.94000244140624,117.89234161376953
2022-08-19 10:16:00-04:00,117.93000030517578,117.9800033569336,117.87000274658205,117.93000030517578,117.8748550415039
2022-08-19 10:17:00-04:00,117.9499969482422,118.06999969482422,117.9499969482422,117.97000122070312,117.85334777832031
2022-08-19 10:18:00-04:00,117.97000122070312,118.08999633789062,117.91999816894533,118.08000183105467,117.83004760742188
2022-08-19 10:19:00-04:00,118.08999633789062,118.09660339355467,118.0500030517578,118.08999633789062,117.80809020996094
2022-08-19 10:20:00-04:00,118.08999633789062,118.15499877929688,118.08000183105467,118.12000274658205,117.7900161743164
2022-08-19 10:21:00-04:00,118.12989807128906,118.19000244140624,118.0999984741211,118.17250061035156,117.77758026123047
2022-08-19 10:22:00-04:00,118.1750030517578,118.19000244140624,118.08999633789062,118.09500122070312,117.77193450927734
2022-08-19 10:23:00-04:00,118.09500122070312,118.15499877929688,117.9800033569336,117.99199676513672,117.77242279052734
