Date,Open,High,Low,Close,Prediction
2022-08-19 14:45:00-04:00,426.2000122070313,426.2000122070313,425.9599914550781,425.989990234375,425.3048400878906
2022-08-19 14:46:00-04:00,426.1099853515625,426.239990234375,426.05999755859375,426.05999755859375,425.3568115234375
2022-08-19 14:47:00-04:00,426.1600036621094,426.2250061035156,425.9913024902344,426.2000122070313,425.4003601074219
2022-08-19 14:48:00-04:00,426.1900024414063,426.2900085449219,426.1900024414063,426.2900085449219,425.4363098144531
2022-08-19 14:49:00-04:00,426.260009765625,426.260009765625,426.1199951171875,426.1199951171875,425.4665832519531
2022-08-19 14:50:00-04:00,426.2300109863281,426.2300109863281,426.1199951171875,426.1199951171875,425.49169921875
2022-08-19 14:51:00-04:00,426.1799926757813,426.1799926757813,425.9800109863281,425.9800109863281,425.5118713378906
2022-08-19 14:52:00-04:00,426.0398864746094,426.1199951171875,425.9299926757813,426.1199951171875,425.5262145996094
2022-08-19 14:53:00-04:00,426.1400146484375,426.1400146484375,425.9299926757813,425.9299926757813,425.53497314453125
2022-08-19 14:54:00-04:00,425.9599914550781,425.9599914550781,425.7349853515625,425.7999877929688,425.5375671386719
2022-08-19 14:55:00-04:00,425.8999938964844,425.9989013671875,425.8399963378906,425.8599853515625,425.5327453613281
2022-08-19 14:56:00-04:00,425.80999755859375,425.8800048828125,425.7799987792969,425.7799987792969,425.52032470703125
2022-08-19 14:57:00-04:00,425.6099853515625,425.6099853515625,425.6099853515625,425.6099853515625,425.50042724609375
2022-08-19 14:58:00-04:00,425.6099853515625,425.7467041015625,425.6099853515625,425.7467041015625,425.47271728515625
2022-08-19 14:59:00-04:00,425.6499938964844,425.7900085449219,425.55999755859375,425.7900085449219,425.4385070800781
2022-08-19 15:00:00-04:00,425.5700073242188,425.6099853515625,425.2300109863281,425.2300109863281,425.4001770019531
2022-08-19 15:01:00-04:00,425.2200012207031,425.2699890136719,424.9500122070313,424.9500122070313,425.35638427734375
2022-08-19 15:02:00-04:00,424.9100036621094,424.9200134277344,424.6300048828125,424.7699890136719,425.3036193847656
2022-08-19 15:03:00-04:00,424.7900085449219,424.9200134277344,424.7900085449219,424.8399963378906,425.2384338378906
2022-08-19 15:04:00-04:00,424.7099914550781,424.7099914550781,424.7099914550781,424.7099914550781,425.1598205566406
2022-08-19 15:05:00-04:00,424.989990234375,425.0499877929688,424.9433898925781,425.0299987792969,425.0685729980469
2022-08-19 15:06:00-04:00,424.9400024414063,424.9400024414063,424.8204040527344,424.9021911621094,424.9694519042969
2022-08-19 15:07:00-04:00,425.0,425.0,424.8949890136719,424.97698974609375,424.8677978515625
2022-08-19 15:08:00-04:00,424.989990234375,424.989990234375,424.6549987792969,424.7300109863281,424.7691345214844
2022-08-19 15:09:00-04:00,424.6646118164063,424.7699890136719,424.6600036621094,424.7099914550781,424.6764221191406
2022-08-19 15:10:00-04:00,424.7799987792969,425.1400146484375,424.7799987792969,424.9049987792969,424.5913391113281
2022-08-19 15:11:00-04:00,424.9700012207031,425.1400146484375,424.8399963378906,425.1130065917969,424.516357421875
2022-08-19 15:12:00-04:00,425.18499755859375,425.3200073242188,425.18499755859375,425.2900085449219,424.4549560546875
2022-08-19 15:13:00-04:00,425.2000122070313,425.2999877929688,425.2000122070313,425.2999877929688,424.4109802246094
2022-08-19 15:14:00-04:00,425.30999755859375,425.6600036621094,425.2799987792969,425.6300048828125,424.38677978515625
2022-08-19 15:15:00-04:00,425.5828857421875,425.989990234375,425.5828857421875,425.8299865722656,424.3849792480469
2022-08-19 15:16:00-04:00,425.7699890136719,425.9400024414063,425.7699890136719,425.7900085449219,424.4077453613281
2022-08-19 15:17:00-04:00,425.7099914550781,425.75,425.6300048828125,425.75,424.45440673828125
2022-08-19 15:18:00-04:00,425.5199890136719,425.7099914550781,425.4750061035156,425.7099914550781,424.5215759277344
2022-08-19 15:19:00-04:00,425.5501098632813,425.625,425.5501098632813,425.625,424.6036376953125
2022-08-19 15:20:00-04:00,425.7300109863281,425.739990234375,425.6199951171875,425.6199951171875,424.693603515625
2022-08-19 15:21:00-04:00,425.6300048828125,426.1000061035156,425.6300048828125,426.1000061035156,424.78460693359375
2022-08-19 15:22:00-04:00,426.0799865722656,426.0799865722656,425.8599853515625,425.8599853515625,424.8744201660156
2022-08-19 15:23:00-04:00,425.8399963378906,425.8399963378906,425.6900024414063,425.6900024414063,424.96026611328125
2022-08-19 15:24:00-04:00,425.8299865722656,425.9800109863281,425.7999877929688,425.9800109863281,425.0383605957031
2022-08-19 15:25:00-04:00,425.989990234375,425.989990234375,425.7999877929688,425.7999877929688,425.1076965332031
2022-08-19 15:26:00-04:00,425.7699890136719,425.9949951171875,425.7699890136719,425.9360046386719,425.1668701171875
2022-08-19 15:27:00-04:00,426.0,426.0,425.6400146484375,425.6400146484375,425.2159729003906
2022-08-19 15:28:00-04:00,425.6950073242188,425.864990234375,425.6499938964844,425.6499938964844,425.25360107421875
2022-08-19 15:29:00-04:00,425.80999755859375,425.9599914550781,425.7799987792969,425.8800048828125,425.2787170410156
2022-08-19 15:30:00-04:00,425.9450073242188,426.0299987792969,425.7200012207031,425.8900146484375,425.29290771484375
2022-08-19 15:31:00-04:00,425.9200134277344,426.3599853515625,425.9100036621094,426.2550048828125,425.2987976074219
2022-08-19 15:32:00-04:00,426.3200073242188,426.5700073242188,426.2200012207031,426.5700073242188,425.3017578125
2022-08-19 15:33:00-04:00,426.4500122070313,426.9200134277344,426.4500122070313,426.5799865722656,425.30902099609375
2022-08-19 15:34:00-04:00,426.5650024414063,426.5650024414063,426.3587036132813,426.3587036132813,425.3263244628906
2022-08-19 15:35:00-04:00,426.5150146484375,426.5299987792969,426.3800048828125,426.5299987792969,425.3549499511719
2022-08-19 15:36:00-04:00,426.510009765625,426.510009765625,426.260009765625,426.260009765625,425.39483642578125
2022-08-19 15:37:00-04:00,426.3399963378906,426.4100036621094,426.30999755859375,426.3200073242188,425.4425048828125
2022-08-19 15:38:00-04:00,426.25,426.2999877929688,426.1400146484375,426.2999877929688,425.4938049316406
2022-08-19 15:39:00-04:00,426.1799926757813,426.1799926757813,425.9700012207031,426.010009765625,425.54473876953125
2022-08-19 15:40:00-04:00,425.8900146484375,426.1600036621094,425.8800048828125,426.0299987792969,425.58978271484375
2022-08-19 15:41:00-04:00,425.9599914550781,425.9599914550781,425.7900085449219,425.9400024414063,425.6247253417969
2022-08-19 15:42:00-04:00,425.9200134277344,426.0799865722656,425.8800048828125,425.989990234375,425.646484375
2022-08-19 15:43:00-04:00,425.8699951171875,426.1600036621094,425.8550109863281,426.1600036621094,425.6541748046875
2022-08-19 15:44:00-04:00,426.1400146484375,426.2300109863281,426.1000061035156,426.1900024414063,425.64996337890625
2022-08-19 15:45:00-04:00,426.2900085449219,426.3340148925781,426.2200012207031,426.2200012207031,425.63726806640625
2022-08-19 15:46:00-04:00,426.1900024414063,426.2149963378906,425.9700012207031,425.9700012207031,425.6199645996094
2022-08-19 15:47:00-04:00,425.7300109863281,425.8949890136719,425.5799865722656,425.8949890136719,425.5996398925781
2022-08-19 15:48:00-04:00,425.7699890136719,425.885009765625,425.6300048828125,425.6300048828125,425.57659912109375
2022-08-19 15:49:00-04:00,425.6600036621094,425.9649963378906,425.6499938964844,425.9599914550781,425.5489807128906
2022-08-19 15:50:00-04:00,426.114990234375,426.3999938964844,426.0450134277344,426.3999938964844,425.51776123046875
2022-08-19 15:51:00-04:00,426.30999755859375,426.30999755859375,426.0499877929688,426.1000061035156,425.48809814453125
2022-08-19 15:52:00-04:00,426.0499877929688,426.1700134277344,425.6199951171875,425.6499938964844,425.4631042480469
2022-08-19 15:53:00-04:00,425.6499938964844,425.75,425.2099914550781,425.3800048828125,425.4410095214844
2022-08-19 15:54:00-04:00,425.3399963378906,425.6199951171875,424.9800109863281,425.3699951171875,425.41717529296875
2022-08-19 15:55:00-04:00,425.3500061035156,425.5700073242188,425.2999877929688,425.3599853515625,425.387451171875
2022-08-19 15:56:00-04:00,425.2200012207031,425.3800048828125,425.05999755859375,425.260009765625,425.3494567871094
2022-08-19 15:57:00-04:00,425.2000122070313,425.3900146484375,425.1900024414063,425.1900024414063,425.3019104003906
2022-08-19 15:58:00-04:00,425.1099853515625,425.4500122070313,425.1099853515625,425.3299865722656,425.2449645996094
2022-08-19 15:59:00-04:00,425.3800048828125,425.4700012207031,425.0,425.0199890136719,425.18109130859375
2022-08-22 09:30:00-04:00,419.4100036621094,419.4100036621094,417.1099853515625,418.0799865722656,425.11151123046875
2022-08-22 09:31:00-04:00,419.010009765625,419.010009765625,419.010009765625,419.010009765625,424.9869689941406
2022-08-22 09:32:00-04:00,419.0899963378906,419.2699890136719,417.9849853515625,418.43060302734375,424.76812744140625
2022-08-22 09:33:00-04:00,419.3909912109375,419.3909912109375,418.5700073242188,418.5799865722656,424.4310607910156
2022-08-22 09:34:00-04:00,418.5,418.6799926757813,417.1700134277344,417.1700134277344,423.97369384765625
2022-08-22 09:35:00-04:00,417.0,417.2699890136719,416.5400085449219,416.9599914550781,423.4019470214844
2022-08-22 09:36:00-04:00,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,422.7325439453125
2022-08-22 09:37:00-04:00,417.7000122070313,418.5400085449219,417.7000122070313,417.9949951171875,421.9932861328125
2022-08-22 09:38:00-04:00,418.4500122070313,418.4500122070313,418.1300048828125,418.1300048828125,421.22418212890625
2022-08-22 09:39:00-04:00,417.75,417.75,417.75,417.75,420.46771240234375
2022-08-22 09:40:00-04:00,417.8299865722656,417.8299865722656,417.8299865722656,417.8299865722656,419.7588195800781
2022-08-22 09:41:00-04:00,417.8599853515625,418.1900024414063,417.6400146484375,417.6499938964844,419.12445068359375
2022-08-22 09:42:00-04:00,417.8599853515625,417.8599853515625,417.55999755859375,417.55999755859375,418.5812072753906
2022-08-22 09:43:00-04:00,418.4400024414063,418.4400024414063,418.4100036621094,418.4100036621094,418.1361083984375
2022-08-22 09:44:00-04:00,417.9200134277344,418.6199951171875,417.8900146484375,418.6199951171875,417.79510498046875
2022-08-22 09:45:00-04:00,419.2000122070313,419.2000122070313,419.1700134277344,419.1700134277344,417.55999755859375
2022-08-22 09:46:00-04:00,419.2349853515625,419.2349853515625,419.2349853515625,419.2349853515625,417.4305419921875
2022-08-22 09:47:00-04:00,418.8674926757813,418.8674926757813,418.1799926757813,418.6300048828125,417.4008483886719
2022-08-22 09:48:00-04:00,417.6499938964844,418.1900024414063,417.0,417.260009765625,417.45440673828125
2022-08-22 09:49:00-04:00,417.7000122070313,417.7799987792969,416.4100036621094,416.4100036621094,417.559814453125
2022-08-22 09:50:00-04:00,416.2300109863281,416.3326110839844,415.62890625,416.2349853515625,417.6785583496094
2022-08-22 09:51:00-04:00,415.9700012207031,415.9700012207031,415.4599914550781,415.8949890136719,417.7768859863281
2022-08-22 09:52:00-04:00,416.0,417.0039978027344,415.9100036621094,416.864990234375,417.82916259765625
2022-08-22 09:53:00-04:00,417.3999938964844,417.6300048828125,416.9100036621094,417.1400146484375,417.8287048339844
2022-08-22 09:54:00-04:00,417.3800048828125,418.25,417.3800048828125,417.7999877929688,417.7818603515625
2022-08-22 09:55:00-04:00,417.7000122070313,418.2900085449219,417.7000122070313,417.760009765625,417.7057800292969
2022-08-22 09:56:00-04:00,417.4200134277344,417.4800109863281,417.1600036621094,417.4800109863281,417.61865234375
2022-08-22 09:57:00-04:00,417.5299987792969,417.5299987792969,417.0799865722656,417.1700134277344,417.5337829589844
2022-08-22 09:58:00-04:00,417.2099914550781,417.2250061035156,417.0400085449219,417.0400085449219,417.4575500488281
2022-08-22 09:59:00-04:00,417.5,417.6700134277344,416.9450073242188,416.9849853515625,417.39154052734375
2022-08-22 10:00:00-04:00,416.7950134277344,417.3049926757813,416.6000061035156,417.1600036621094,417.3345642089844
2022-08-22 10:01:00-04:00,417.1000061035156,417.3299865722656,416.8900146484375,416.9599914550781,417.2861022949219
2022-08-22 10:02:00-04:00,416.9249877929688,417.1799926757813,416.9249877929688,417.1799926757813,417.244140625
2022-08-22 10:03:00-04:00,417.2200012207031,417.3299865722656,416.8550109863281,416.8550109863281,417.20831298828125
2022-08-22 10:04:00-04:00,417.1900024414063,417.1900024414063,416.75,416.7699890136719,417.1763916015625
2022-08-22 10:05:00-04:00,416.9150085449219,417.3200073242188,416.7999877929688,416.8999938964844,417.14544677734375
2022-08-22 10:06:00-04:00,417.0975036621094,417.0975036621094,416.7999877929688,416.8399963378906,417.1142883300781
2022-08-22 10:07:00-04:00,416.8949890136719,416.8949890136719,416.3699951171875,416.4500122070313,417.08233642578125
2022-08-22 10:08:00-04:00,416.2699890136719,416.3399963378906,415.6000061035156,415.6000061035156,417.0467834472656
2022-08-22 10:09:00-04:00,415.55999755859375,416.2300109863281,415.55999755859375,416.1199951171875,416.9989929199219
2022-08-22 10:10:00-04:00,416.1099853515625,416.1099853515625,415.3999938964844,415.3999938964844,416.935791015625
2022-08-22 10:11:00-04:00,415.5400085449219,415.8644104003906,415.38470458984375,415.55999755859375,416.85235595703125
2022-08-22 10:12:00-04:00,415.1700134277344,415.3299865722656,415.1400146484375,415.18499755859375,416.7479248046875
2022-08-22 10:13:00-04:00,415.010009765625,415.3299865722656,414.8774108886719,415.0199890136719,416.6222839355469
2022-08-22 10:14:00-04:00,414.989990234375,415.135009765625,414.93499755859375,414.9500122070313,416.4767150878906
2022-08-22 10:15:00-04:00,415.0,415.3500061035156,414.9501037597656,415.2099914550781,416.31427001953125
2022-08-22 10:16:00-04:00,415.2149963378906,415.7200012207031,415.2149963378906,415.55810546875,416.1421203613281
2022-08-22 10:17:00-04:00,415.8599853515625,415.9822082519531,415.5315856933594,415.5315856933594,415.9712219238281
2022-08-22 10:18:00-04:00,415.4299926757813,415.7398986816406,415.3299865722656,415.5700073242188,415.8122863769531
2022-08-22 10:19:00-04:00,415.6499938964844,415.75,415.3575134277344,415.4599914550781,415.6737365722656
2022-08-22 10:20:00-04:00,415.1600036621094,415.1600036621094,414.9927062988281,414.9927062988281,415.56036376953125
2022-08-22 10:21:00-04:00,415.4100036621094,415.4100036621094,415.0,415.0,415.47021484375
2022-08-22 10:22:00-04:00,415.1400146484375,415.1499938964844,414.9700012207031,414.989990234375,415.399169921875
2022-08-22 10:23:00-04:00,414.9700012207031,414.9700012207031,414.2900085449219,414.2900085449219,415.3424987792969
2022-08-22 10:24:00-04:00,414.89990234375,414.89990234375,414.0,414.0,415.29095458984375
2022-08-22 10:25:00-04:00,413.8349914550781,414.2699890136719,413.8349914550781,414.05999755859375,415.2341613769531
2022-08-22 10:26:00-04:00,414.0799865722656,414.4299926757813,414.010009765625,414.239990234375,415.16522216796875
2022-08-22 10:27:00-04:00,414.4500122070313,414.7099914550781,414.2999877929688,414.6300048828125,415.0826721191406
2022-08-22 10:28:00-04:00,414.5499877929688,414.5499877929688,414.135009765625,414.2550048828125,414.99151611328125
2022-08-22 10:29:00-04:00,414.1499938964844,414.4599914550781,414.1499938964844,414.3200073242188,414.896240234375
2022-08-22 10:30:00-04:00,413.7999877929688,414.0,413.7999877929688,413.9299926757813,414.8013610839844
2022-08-22 10:31:00-04:00,414.3999938964844,414.80999755859375,414.2000122070313,414.510009765625,414.7081298828125
2022-08-22 10:32:00-04:00,414.4500122070313,414.4500122070313,414.0150146484375,414.1000061035156,414.6214294433594
2022-08-22 10:33:00-04:00,413.8399963378906,413.8399963378906,413.7000122070313,413.7000122070313,414.5430603027344
2022-08-22 10:34:00-04:00,413.4100036621094,413.6600036621094,413.3500061035156,413.3500061035156,414.4705505371094
2022-08-22 10:35:00-04:00,413.2799987792969,413.5,413.2799987792969,413.3800048828125,414.3983459472656
2022-08-22 10:36:00-04:00,414.1799011230469,414.1799011230469,413.8399963378906,413.8399963378906,414.3218688964844
2022-08-22 10:37:00-04:00,413.6799926757813,413.6799926757813,413.2749938964844,413.2749938964844,414.242431640625
2022-08-22 10:38:00-04:00,413.3500061035156,413.6000061035156,413.2749938964844,413.4400024414063,414.1592712402344
2022-08-22 10:39:00-04:00,413.5700073242188,413.6000061035156,413.4150085449219,413.4150085449219,414.0735778808594
2022-08-22 10:40:00-04:00,413.3999938964844,413.6400146484375,413.3999938964844,413.5400085449219,413.9872131347656
