Date,Open,High,Low,Close,Prediction
2021-10-29 09:30:00-04:00,145.31851196289062,146.40451049804688,144.64950561523438,146.30250549316406,144.21588134765625
2021-10-29 10:30:00-04:00,146.26449584960938,147.71249389648438,145.59548950195312,147.5500030517578,143.86492919921875
2021-10-29 11:30:00-04:00,147.5345001220703,148.1199951171875,147.46749877929688,147.94650268554688,143.69046020507812
2021-10-29 12:30:00-04:00,147.94699096679688,147.94699096679688,147.27200317382812,147.57949829101562,143.73272705078125
2021-10-29 13:30:00-04:00,147.54000854492188,147.54000854492188,146.6999969482422,146.6999969482422,143.96592712402344
2021-10-29 14:30:00-04:00,146.70050048828125,147.70249938964844,146.65798950195312,147.63101196289062,144.29931640625
2021-10-29 15:30:00-04:00,147.68148803710938,148.24200439453125,147.53750610351562,148.0175018310547,144.67611694335938
2021-11-01 09:30:00-04:00,148.04598999023438,148.04598999023438,145.07850646972656,145.69400024414062,145.0616455078125
2021-11-01 10:30:00-04:00,145.6614990234375,145.90200805664062,145.0865020751953,145.5124969482422,145.34852600097656
2021-11-01 11:30:00-04:00,145.52650451660156,145.62550354003906,145.16500854492188,145.29598999023438,145.47036743164062
2021-11-01 12:30:00-04:00,145.26600646972656,145.29150390625,144.74899291992188,145.07400512695312,145.41073608398438
2021-11-01 13:30:00-04:00,145.03599548339844,145.05174255371094,143.68600463867188,143.8387451171875,145.193359375
2021-11-01 14:30:00-04:00,143.86099243164062,144.0435028076172,143.53500366210938,143.86949157714844,144.83248901367188
2021-11-01 15:30:00-04:00,143.8415069580078,144.0,143.22549438476562,143.4969940185547,144.3734130859375
2021-11-02 09:30:00-04:00,144.46701049804688,146.49949645996094,144.46701049804688,146.4001922607422,143.86587524414062
2021-11-02 10:30:00-04:00,146.37049865722656,146.60899353027344,145.52024841308594,146.16424560546875,143.45587158203125
2021-11-02 11:30:00-04:00,146.1094970703125,146.19549560546875,144.9324951171875,145.6060028076172,143.23562622070312
2021-11-02 12:30:00-04:00,145.58950805664062,145.83599853515625,145.14599609375,145.14599609375,143.21717834472656
2021-11-02 13:30:00-04:00,145.0625,145.36050415039062,144.69224548339844,144.85989379882812,143.3505096435547
2021-11-02 14:30:00-04:00,144.8000030517578,144.95700073242188,144.3780059814453,144.89549255371094,143.55894470214844
2021-11-02 15:30:00-04:00,144.88449096679688,145.64999389648438,144.82424926757812,145.4145050048828,143.7763671875
2021-11-03 09:30:00-04:00,145.90049743652344,146.00250244140625,144.7895050048828,145.1125030517578,143.97491455078125
2021-11-03 10:30:00-04:00,145.0,145.29150390625,144.72299194335938,145.2417449951172,144.13133239746094
2021-11-03 11:30:00-04:00,145.20799255371094,145.92599487304688,145.0780029296875,145.46249389648438,144.23976135253906
2021-11-03 12:30:00-04:00,145.50399780273438,145.50399780273438,144.59100341796875,144.76998901367188,144.30996704101562
2021-11-03 13:30:00-04:00,144.73899841308594,145.60699462890625,144.68399047851562,145.35848999023438,144.3303680419922
2021-11-03 14:30:00-04:00,145.29750061035156,146.07325744628906,144.93576049804688,146.0500030517578,144.3173828125
2021-11-03 15:30:00-04:00,146.10574340820312,146.6689910888672,146.06175231933594,146.59750366210938,144.31053161621094
2021-11-04 09:30:00-04:00,147.12449645996094,148.3614959716797,146.38824462890625,148.29299926757812,144.352294921875
2021-11-04 10:30:00-04:00,148.1790008544922,149.73348999023438,148.1790008544922,148.3905029296875,144.5138397216797
2021-11-04 11:30:00-04:00,148.4147491455078,148.75999450683594,147.83248901367188,148.39999389648438,144.8171844482422
2021-11-04 12:30:00-04:00,148.4560089111328,148.63575744628906,147.99099731445312,148.62899780273438,145.2334747314453
2021-11-04 13:30:00-04:00,148.6055908203125,149.08900451660156,148.49600219726562,148.81149291992188,145.70948791503906
2021-11-04 14:30:00-04:00,148.8625030517578,148.9084930419922,148.18399047851562,148.39999389648438,146.1866912841797
2021-11-04 15:30:00-04:00,148.40550231933594,148.5439910888672,147.9499969482422,148.31800842285156,146.59617614746094
2021-11-05 09:30:00-04:00,149.16949462890625,150.32749938964844,148.8300018310547,150.10000610351562,146.88941955566406
2021-11-05 10:30:00-04:00,150.11399841308594,150.3000030517578,149.40249633789062,149.53050231933594,147.1092071533203
2021-11-05 11:30:00-04:00,149.55799865722656,149.967529296875,149.5469970703125,149.83599853515625,147.2722930908203
2021-11-05 12:30:00-04:00,149.81399536132812,149.89100646972656,148.41600036621094,148.41600036621094,147.3988037109375
2021-11-05 13:30:00-04:00,148.3300018310547,149.30250549316406,148.19699096679688,149.30250549316406,147.4499053955078
2021-11-05 14:30:00-04:00,149.33450317382812,149.33700561523438,148.52850341796875,148.83900451660156,147.4368896484375
2021-11-05 15:30:00-04:00,148.8665008544922,149.31399536132812,148.65574645996094,148.82949829101562,147.3643035888672
2021-11-08 09:30:00-05:00,149.8249969482422,150.61474609375,148.8885040283203,149.37449645996094,147.24728393554688
2021-11-08 10:30:00-05:00,149.37049865722656,149.61801147460938,148.593505859375,149.4499969482422,147.12535095214844
2021-11-08 11:30:00-05:00,149.4875030517578,149.71249389648438,149.0235137939453,149.1219940185547,147.0319366455078
2021-11-08 12:30:00-05:00,149.12249755859375,149.47000122070312,149.07357788085938,149.406494140625,146.9740753173828
2021-11-08 13:30:00-05:00,149.3800048828125,149.4425048828125,149.0865020751953,149.15750122070312,146.95933532714844
2021-11-08 14:30:00-05:00,149.1634979248047,149.3699951171875,149.1159210205078,149.32550048828125,146.97727966308594
2021-11-08 15:30:00-05:00,149.343505859375,149.343505859375,148.43051147460938,149.00872802734375,147.02085876464844
2021-11-09 09:30:00-05:00,149.23300170898438,149.83450317382812,147.2447509765625,148.17149353027344,147.07073974609375
2021-11-09 10:30:00-05:00,148.12100219726562,148.53074645996094,147.7685089111328,148.15274047851562,147.0850830078125
2021-11-09 11:30:00-05:00,148.17950439453125,148.5500030517578,148.05349731445312,148.51600646972656,147.0439910888672
2021-11-09 12:30:00-05:00,148.57850646972656,148.7948760986328,148.23300170898438,148.23300170898438,146.9626007080078
2021-11-09 13:30:00-05:00,148.3780059814453,148.40750122070312,147.99301147460938,148.05775451660156,146.8555908203125
2021-11-09 14:30:00-05:00,148.0644989013672,148.5,148.031005859375,148.3983612060547,146.7356719970703
2021-11-09 15:30:00-05:00,148.41099548339844,149.11898803710938,148.3074951171875,148.8905029296875,146.62857055664062
2021-11-10 09:30:00-05:00,147.5,148.0699920654297,145.92950439453125,147.3699951171875,146.56944274902344
2021-11-10 10:30:00-05:00,147.45849609375,147.6165008544922,146.57424926757812,147.34500122070312,146.52410888671875
2021-11-10 11:30:00-05:00,147.2845001220703,147.38101196289062,146.86050415039062,146.98849487304688,146.4649658203125
2021-11-10 12:30:00-05:00,147.0,147.14498901367188,146.19351196289062,146.60150146484375,146.36912536621094
2021-11-10 13:30:00-05:00,146.5626983642578,146.66400146484375,145.17276000976562,145.25,146.2226104736328
2021-11-10 14:30:00-05:00,145.2574920654297,145.75399780273438,144.53750610351562,145.59500122070312,145.98997497558594
2021-11-10 15:30:00-05:00,145.63063049316406,146.26699829101562,145.33399963378906,145.9394989013672,145.6839599609375
2021-11-11 09:30:00-05:00,146.489501953125,147.53549194335938,146.3625030517578,146.41400146484375,145.35183715820312
2021-11-11 10:30:00-05:00,146.41751098632812,147.0500030517578,146.35169982910156,146.83599853515625,145.0582275390625
2021-11-11 11:30:00-05:00,146.8280029296875,147.14170837402344,146.37049865722656,146.47250366210938,144.86239624023438
2021-11-11 12:30:00-05:00,146.54598999023438,146.77650451660156,146.0644989013672,146.2364959716797,144.77915954589844
2021-11-11 13:30:00-05:00,146.24050903320312,146.35848999023438,146.0489959716797,146.0594940185547,144.7892303466797
2021-11-11 14:30:00-05:00,146.09799194335938,146.29049682617188,145.82464599609375,146.031005859375,144.85546875
2021-11-11 15:30:00-05:00,146.08799743652344,146.1074981689453,145.60049438476562,145.7728729248047,144.9416961669922
2021-11-12 09:30:00-05:00,146.75900268554688,147.17599487304688,145.4110107421875,147.0,145.0128936767578
2021-11-12 10:30:00-05:00,146.94749450683594,147.70999145507812,146.34500122070312,147.70999145507812,145.08970642089844
2021-11-12 11:30:00-05:00,147.6959991455078,148.4499969482422,147.2832489013672,148.44448852539062,145.21078491210938
2021-11-12 12:30:00-05:00,148.46701049804688,148.79977416992188,148.07699584960938,148.12049865722656,145.41427612304688
2021-11-12 13:30:00-05:00,148.14999389648438,148.58050537109375,148.14999389648438,148.23475646972656,145.68927001953125
2021-11-12 14:30:00-05:00,148.25999450683594,148.72650146484375,148.15699768066406,148.65249633789062,146.00294494628906
2021-11-12 15:30:00-05:00,148.69949340820312,148.85000610351562,148.5384979248047,148.71200561523438,146.3264617919922
2021-11-15 09:30:00-05:00,148.90049743652344,149.54949951171875,148.2425079345703,148.35049438476562,146.6293487548828
2021-11-15 10:30:00-05:00,148.37225341796875,148.61199951171875,147.92599487304688,148.1300048828125,146.8718719482422
2021-11-15 11:30:00-05:00,148.0384979248047,148.44894409179688,147.5749969482422,148.18051147460938,147.02210998535156
2021-11-15 12:30:00-05:00,148.20474243164062,148.53184509277344,148.08299255371094,148.22579956054688,147.07261657714844
2021-11-15 13:30:00-05:00,148.3312530517578,148.39999389648438,147.96249389648438,148.07749938964844,147.0367431640625
2021-11-15 14:30:00-05:00,148.0904998779297,148.60000610351562,147.9814910888672,148.59950256347656,146.93409729003906
2021-11-15 15:30:00-05:00,148.5812530517578,148.5812530517578,148.1300048828125,148.47750854492188,146.80784606933594
2021-11-16 09:30:00-05:00,148.14950561523438,148.39549255371094,147.3125,148.08248901367188,146.68853759765625
2021-11-16 10:30:00-05:00,148.01651000976562,148.7624969482422,147.88999938964844,148.6114959716797,146.5819549560547
2021-11-16 11:30:00-05:00,148.593505859375,148.6479949951172,148.0862579345703,148.16424560546875,146.50747680664062
2021-11-16 12:30:00-05:00,148.11300659179688,148.33840942382812,147.92649841308594,148.1435089111328,146.45970153808594
2021-11-16 13:30:00-05:00,148.06700134277344,148.41400146484375,147.91342163085938,148.27149963378906,146.4302978515625
2021-11-16 14:30:00-05:00,148.29949951171875,148.32864379882812,148.02700805664062,148.11849975585938,146.416748046875
2021-11-16 15:30:00-05:00,148.0854949951172,148.33950805664062,147.77700805664062,147.87600708007812,146.41200256347656
2021-11-17 09:30:00-05:00,148.02749633789062,148.42660522460938,147.39649963378906,147.55850219726562,146.40335083007812
2021-11-17 10:30:00-05:00,147.44345092773438,147.79100036621094,147.24000549316406,147.51651000976562,146.37432861328125
2021-11-17 11:30:00-05:00,147.65550231933594,147.91250610351562,147.32350158691406,147.45375061035156,146.31910705566406
2021-11-17 12:30:00-05:00,147.47750854492188,147.89599609375,147.33135986328125,147.83299255371094,146.2408447265625
2021-11-17 13:30:00-05:00,147.7834930419922,148.5594940185547,147.5904998779297,148.31649780273438,146.16273498535156
2021-11-17 14:30:00-05:00,148.2262420654297,148.28750610351562,147.86825561523438,148.0072479248047,146.1201171875
2021-11-17 15:30:00-05:00,148.01800537109375,148.39450073242188,147.97850036621094,148.04649353027344,146.1211700439453
2021-11-18 09:30:00-05:00,148.2415008544922,149.8000030517578,147.88449096679688,148.43600463867188,146.16201782226562
2021-11-18 10:30:00-05:00,148.47000122070312,149.5800018310547,148.3574981689453,149.30072021484375,146.2434539794922
2021-11-18 11:30:00-05:00,149.33297729492188,150.58050537109375,149.2310028076172,150.14599609375,146.3856658935547
2021-11-18 12:30:00-05:00,150.08799743652344,150.13198852539062,149.58108520507812,150.10821533203125,146.6157684326172
2021-11-18 13:30:00-05:00,150.08950805664062,150.13113403320312,149.26651000976562,149.30699157714844,146.92523193359375
2021-11-18 14:30:00-05:00,149.39649963378906,149.9239959716797,149.26499938964844,149.9239959716797,147.25088500976562
2021-11-18 15:30:00-05:00,149.93051147460938,150.1645050048828,149.5854949951172,149.87449645996094,147.5546417236328
2021-11-19 09:30:00-05:00,149.97543334960938,150.93499755859375,149.5854949951172,149.97750854492188,147.80551147460938
2021-11-19 10:30:00-05:00,149.95799255371094,150.28399658203125,149.61721801757812,149.89700317382812,147.98922729492188
2021-11-19 11:30:00-05:00,149.95401000976562,150.10000610351562,149.81350708007812,149.88949584960938,148.10006713867188
2021-11-19 12:30:00-05:00,149.87149047851562,150.05599975585938,149.11399841308594,149.2969970703125,148.14248657226562
2021-11-19 13:30:00-05:00,149.2685089111328,149.489501953125,148.99398803710938,149.4499969482422,148.10861206054688
2021-11-19 14:30:00-05:00,149.40150451660156,149.53750610351562,148.9584503173828,149.1790008544922,148.0113525390625
2021-11-19 15:30:00-05:00,149.13400268554688,149.21099853515625,148.8990020751953,148.91275024414062,147.86422729492188
2021-11-22 09:30:00-05:00,149.33248901367188,149.82949829101562,147.3560028076172,148.39450073242188,147.68008422851562
2021-11-22 10:30:00-05:00,148.43350219726562,148.4844970703125,146.14749145507812,146.44650268554688,147.46209716796875
2021-11-22 11:30:00-05:00,146.36349487304688,147.08999633789062,146.27882385253906,146.83399963378906,147.1613311767578
2021-11-22 12:30:00-05:00,146.85000610351562,147.5,146.6999969482422,147.17300415039062,146.78387451171875
2021-11-22 13:30:00-05:00,147.19549560546875,147.27149963378906,146.60501098632812,147.27149963378906,146.37693786621094
2021-11-22 14:30:00-05:00,147.3000030517578,147.8000030517578,147.2154998779297,147.58450317382812,145.9981231689453
2021-11-22 15:30:00-05:00,147.5644989013672,147.5644989013672,146.30250549316406,146.3074951171875,145.70423889160156
2021-11-23 09:30:00-05:00,146.1529998779297,146.64649963378906,144.33248901367188,144.61050415039062,145.48599243164062
2021-11-23 10:30:00-05:00,144.64749145507812,145.1064910888672,144.11500549316406,144.87249755859375,145.27334594726562
2021-11-23 11:30:00-05:00,144.85049438476562,144.99301147460938,144.5,144.89675903320312,145.03485107421875
2021-11-23 12:30:00-05:00,144.9665069580078,145.18499755859375,144.51651000976562,144.99349975585938,144.77183532714844
2021-11-23 13:30:00-05:00,144.89100646972656,145.52249145507812,144.73199462890625,145.20849609375,144.5089874267578
2021-11-23 14:30:00-05:00,145.17550659179688,145.85049438476562,145.0467529296875,145.593505859375,144.28265380859375
2021-11-23 15:30:00-05:00,145.5989990234375,146.0500030517578,145.51800537109375,145.81149291992188,144.132080078125
2021-11-24 09:30:00-05:00,145.47349548339844,145.5814971923828,144.3730010986328,145.35699462890625,144.08250427246094
2021-11-24 10:30:00-05:00,145.46299743652344,145.5500030517578,144.90049743652344,145.468505859375,144.1188507080078
2021-11-24 11:30:00-05:00,145.5500030517578,145.78050231933594,145.15049743652344,145.3404998779297,144.21575927734375
2021-11-24 12:30:00-05:00,145.42324829101562,145.90174865722656,145.37449645996094,145.8404998779297,144.33912658691406
2021-11-24 13:30:00-05:00,145.85000610351562,146.24925231933594,145.5865020751953,145.82550048828125,144.4755859375
2021-11-24 14:30:00-05:00,145.93051147460938,146.22900390625,145.68099975585938,146.14125061035156,144.61215209960938
2021-11-24 15:30:00-05:00,146.11050415039062,146.15499877929688,145.83499145507812,146.12100219726562,144.7467041015625
2021-11-26 09:30:00-05:00,144.34849548339844,144.5487518310547,142.33450317382812,142.79299926757812,144.8729705810547
