Date,Open,High,Low,Close,Prediction
2021-10-29 15:30:00-04:00,649.3900146484375,651.3099975585938,648.4149780273438,650.3400268554688,666.76123046875
2021-11-01 09:30:00-04:00,651.0499877929688,654.0,641.6199951171875,642.5,667.61572265625
2021-11-01 10:30:00-04:00,642.5499877929688,642.6699829101562,636.9000244140625,637.969970703125,667.7549438476562
2021-11-01 11:30:00-04:00,638.030029296875,640.2000122070312,637.1500244140625,638.8699951171875,666.8040771484375
2021-11-01 12:30:00-04:00,638.8699951171875,639.6950073242188,634.780029296875,635.2501220703125,665.5418701171875
2021-11-01 13:30:00-04:00,635.3250122070312,639.0598754882812,634.9600219726562,638.8900146484375,663.4802856445312
2021-11-01 14:30:00-04:00,638.5700073242188,638.7000122070312,637.4000244140625,637.77001953125,661.44189453125
2021-11-01 15:30:00-04:00,637.8400268554688,640.75,637.6599731445312,640.4400024414062,659.5220947265625
2021-11-02 09:30:00-04:00,641.1199951171875,647.6699829101562,639.3099975585938,645.7772216796875,659.2587890625
2021-11-02 10:30:00-04:00,645.72998046875,646.719970703125,642.6300048828125,643.0250244140625,659.5610961914062
2021-11-02 11:30:00-04:00,642.8900146484375,645.0,642.8900146484375,644.5599975585938,660.6318969726562
2021-11-02 12:30:00-04:00,644.239990234375,645.135009765625,643.27001953125,643.5499877929688,661.9444580078125
2021-11-02 13:30:00-04:00,643.719970703125,644.844970703125,640.280029296875,640.3800048828125,663.2118530273438
2021-11-02 14:30:00-04:00,640.1500244140625,641.4199829101562,639.22998046875,639.7999877929688,664.688720703125
2021-11-02 15:30:00-04:00,639.9199829101562,640.64501953125,639.2999877929688,640.5499877929688,664.665771484375
2021-11-03 09:30:00-04:00,645.52001953125,648.1199951171875,640.0,645.0596923828125,664.529296875
2021-11-03 10:30:00-04:00,645.1099853515625,648.97998046875,644.6799926757812,648.5,664.3872680664062
2021-11-03 11:30:00-04:00,648.3200073242188,654.6099853515625,647.6295776367188,653.5700073242188,663.9515380859375
2021-11-03 12:30:00-04:00,652.9982299804688,653.2000122070312,650.6099853515625,651.3300170898438,664.4593505859375
2021-11-03 13:30:00-04:00,651.3499755859375,655.9500122070312,651.3499755859375,653.8599853515625,665.1323852539062
2021-11-03 14:30:00-04:00,653.9000244140625,656.5,652.77001953125,654.9099731445312,666.3013305664062
2021-11-03 15:30:00-04:00,654.9000244140625,656.1300048828125,654.2000122070312,655.4000244140625,667.57470703125
2021-11-04 09:30:00-04:00,659.4400024414062,675.469970703125,657.75,674.0800170898438,668.8912353515625
2021-11-04 10:30:00-04:00,673.8200073242188,676.0800170898438,671.9099731445312,672.3099975585938,671.631591796875
2021-11-04 11:30:00-04:00,672.280029296875,675.780029296875,671.8499755859375,672.85498046875,675.1210327148438
2021-11-04 12:30:00-04:00,672.7000122070312,673.7182006835938,670.72998046875,672.8505859375,677.5198364257812
2021-11-04 13:30:00-04:00,672.9500122070312,674.0900268554688,671.4149780273438,673.1099853515625,679.0112915039062
2021-11-04 14:30:00-04:00,673.0700073242188,674.0374755859375,671.8300170898438,673.6400146484375,680.6567993164062
2021-11-04 15:30:00-04:00,673.6400146484375,674.3800048828125,672.3099975585938,674.3699951171875,681.1798095703125
2021-11-05 09:30:00-04:00,676.739990234375,677.760009765625,665.2000122070312,666.655029296875,681.285400390625
2021-11-05 10:30:00-04:00,666.5034790039062,668.260009765625,661.5900268554688,661.6124877929688,680.7545166015625
2021-11-05 11:30:00-04:00,661.594970703125,665.9849853515625,661.594970703125,665.530029296875,679.135986328125
2021-11-05 12:30:00-04:00,665.4500122070312,665.9249877929688,661.1400146484375,661.1749877929688,678.0634155273438
2021-11-05 13:30:00-04:00,661.2000122070312,665.469970703125,661.2000122070312,664.9400024414062,676.6145629882812
2021-11-05 14:30:00-04:00,665.0,666.135009765625,662.1400146484375,662.1799926757812,676.164794921875
2021-11-05 15:30:00-04:00,662.0700073242188,663.280029296875,661.1099853515625,662.4299926757812,675.37060546875
2021-11-08 09:30:00-05:00,666.5599975585938,668.219970703125,661.580078125,663.0170288085938,675.4576416015625
2021-11-08 10:30:00-05:00,662.880126953125,666.2899780273438,662.3656005859375,665.44873046875,674.9332885742188
2021-11-08 11:30:00-05:00,665.5700073242188,666.010009765625,662.8699951171875,663.5499877929688,675.6404418945312
2021-11-08 12:30:00-05:00,663.530029296875,665.6099853515625,662.5399780273438,665.6099853515625,676.388671875
2021-11-08 13:30:00-05:00,665.3881225585938,667.614990234375,664.7318725585938,665.5850219726562,676.2581787109375
2021-11-08 14:30:00-05:00,665.6749877929688,667.72998046875,665.6199951171875,667.0399780273438,677.2274780273438
2021-11-08 15:30:00-05:00,667.10498046875,667.2000122070312,664.27001953125,666.4099731445312,677.3181762695312
2021-11-09 09:30:00-05:00,667.6900024414062,669.6599731445312,663.0,663.77001953125,677.7662963867188
2021-11-09 10:30:00-05:00,663.8499755859375,668.4498901367188,663.7949829101562,666.114990234375,677.5294189453125
2021-11-09 11:30:00-05:00,666.0308227539062,668.4130859375,665.5700073242188,667.0399780273438,677.4827270507812
2021-11-09 12:30:00-05:00,666.9400024414062,669.0,666.3400268554688,666.3499755859375,677.7062377929688
2021-11-09 13:30:00-05:00,666.6500244140625,666.6599731445312,664.6500244140625,665.9600219726562,678.02099609375
2021-11-09 14:30:00-05:00,665.9600219726562,667.6699829101562,665.3699951171875,667.6599731445312,677.5880126953125
2021-11-09 15:30:00-05:00,667.7100219726562,668.8499755859375,667.2999877929688,667.9199829101562,677.3189697265625
2021-11-10 09:30:00-05:00,663.2000122070312,665.8098754882812,656.6500244140625,657.6799926757812,677.3646850585938
2021-11-10 10:30:00-05:00,657.8499755859375,660.8400268554688,656.5599975585938,656.739990234375,676.5808715820312
2021-11-10 11:30:00-05:00,656.5700073242188,656.8200073242188,650.3118896484375,654.7692260742188,676.068115234375
2021-11-10 12:30:00-05:00,654.7000122070312,655.65087890625,647.3099975585938,648.6799926757812,674.6403198242188
2021-11-10 13:30:00-05:00,648.5800170898438,650.5900268554688,647.1649780273438,647.280029296875,673.025390625
2021-11-10 14:30:00-05:00,647.4099731445312,649.8099975585938,645.8599853515625,648.4500122070312,670.8882446289062
2021-11-10 15:30:00-05:00,648.6699829101562,649.3800048828125,647.22998046875,647.3099975585938,669.2716674804688
2021-11-11 09:30:00-05:00,649.6099853515625,652.5700073242188,646.9400024414062,649.5800170898438,668.5618286132812
2021-11-11 10:30:00-05:00,649.760009765625,650.7999877929688,646.6500244140625,647.22998046875,667.623779296875
2021-11-11 11:30:00-05:00,647.1099853515625,649.155029296875,645.2999877929688,645.8499755859375,666.677734375
2021-11-11 12:30:00-05:00,645.594970703125,647.6199951171875,645.594970703125,647.1699829101562,666.2037963867188
2021-11-11 13:30:00-05:00,647.260009765625,648.5499877929688,646.8900146484375,647.5800170898438,666.337890625
2021-11-11 14:30:00-05:00,647.8599853515625,647.8599853515625,643.7100219726562,644.4299926757812,666.5758666992188
2021-11-11 15:30:00-05:00,644.47998046875,644.8800048828125,642.0999755859375,643.1699829101562,666.5803833007812
2021-11-12 09:30:00-05:00,649.010009765625,652.97998046875,647.27001953125,649.5900268554688,666.3857421875
2021-11-12 10:30:00-05:00,649.1900024414062,655.760009765625,648.0499877929688,655.030029296875,666.8223876953125
2021-11-12 11:30:00-05:00,655.4199829101562,655.7899780273438,654.02001953125,654.625,667.4273071289062
2021-11-12 12:30:00-05:00,654.6199951171875,655.0999755859375,653.0,654.739990234375,667.9306640625
2021-11-12 13:30:00-05:00,654.780029296875,656.169921875,654.780029296875,655.1900024414062,668.7005004882812
2021-11-12 14:30:00-05:00,655.27001953125,657.1799926757812,654.5499877929688,657.1799926757812,669.5543823242188
2021-11-12 15:30:00-05:00,657.1300048828125,658.4724731445312,656.989990234375,657.5999755859375,670.4166259765625
2021-11-15 09:30:00-05:00,658.3699951171875,663.6649780273438,655.6300048828125,658.3800048828125,671.0025024414062
2021-11-15 10:30:00-05:00,658.5900268554688,660.0900268554688,657.530029296875,659.3699951171875,671.9232177734375
2021-11-15 11:30:00-05:00,659.5549926757812,661.1400146484375,655.1900024414062,655.22998046875,672.90185546875
2021-11-15 12:30:00-05:00,655.4500122070312,658.3499755859375,655.4400024414062,657.2750244140625,673.1478271484375
2021-11-15 13:30:00-05:00,657.0704956054688,657.9400024414062,656.0,656.72998046875,673.2632446289062
2021-11-15 14:30:00-05:00,656.6300048828125,659.1599731445312,656.530029296875,658.9349975585938,673.182373046875
2021-11-15 15:30:00-05:00,659.1527099609375,660.030029296875,658.4099731445312,660.030029296875,673.1510620117188
2021-11-16 09:30:00-05:00,659.1400146484375,665.8200073242188,658.989990234375,663.489990234375,673.2830810546875
2021-11-16 10:30:00-05:00,663.3049926757812,670.8400268554688,663.2550048828125,670.260009765625,673.3953857421875
2021-11-16 11:30:00-05:00,670.22998046875,671.5999755859375,668.85498046875,671.1400146484375,674.4774780273438
2021-11-16 12:30:00-05:00,670.8800048828125,671.7999877929688,670.4215087890625,671.0399780273438,675.8309326171875
2021-11-16 13:30:00-05:00,670.9249877929688,673.744873046875,670.9249877929688,671.844970703125,676.9834594726562
2021-11-16 14:30:00-05:00,671.969970703125,672.8400268554688,671.0999755859375,671.3900146484375,678.1531372070312
2021-11-16 15:30:00-05:00,671.2999877929688,672.9949951171875,670.5399780273438,670.7899780273438,679.5547485351562
2021-11-17 09:30:00-05:00,671.760009765625,672.4600219726562,662.8400268554688,667.3350219726562,680.301025390625
2021-11-17 10:30:00-05:00,667.0499877929688,670.3099975585938,666.6199951171875,669.2550048828125,680.3148803710938
2021-11-17 11:30:00-05:00,669.3099975585938,672.7366943359375,668.8599853515625,670.6400146484375,679.9874877929688
2021-11-17 12:30:00-05:00,670.5,671.9199829101562,669.4910888671875,670.6500244140625,679.8901977539062
2021-11-17 13:30:00-05:00,670.8200073242188,671.52001953125,668.9099731445312,669.4500122070312,679.5634765625
2021-11-17 14:30:00-05:00,669.280029296875,670.8200073242188,668.77001953125,670.6099853515625,679.0458984375
2021-11-17 15:30:00-05:00,670.6099853515625,671.7899780273438,670.27001953125,670.6900024414062,678.8624267578125
2021-11-18 09:30:00-05:00,670.6199951171875,672.7738037109375,665.239990234375,668.0999755859375,678.5383911132812
2021-11-18 10:30:00-05:00,668.0,669.739990234375,666.85498046875,669.364990234375,678.3668823242188
2021-11-18 11:30:00-05:00,669.510009765625,676.5499877929688,669.4000244140625,675.5599975585938,678.4679565429688
2021-11-18 12:30:00-05:00,675.4199829101562,676.0,672.239990234375,673.1300048828125,679.6026000976562
2021-11-18 13:30:00-05:00,673.1099853515625,674.489990234375,668.72998046875,669.3900146484375,680.6890869140625
2021-11-18 14:30:00-05:00,669.635009765625,671.1099853515625,668.75,670.239990234375,680.4862060546875
2021-11-18 15:30:00-05:00,670.5,671.60498046875,669.7224731445312,670.9500122070312,680.625732421875
2021-11-19 09:30:00-05:00,681.260009765625,699.5,678.9099731445312,696.9400024414062,680.8605346679688
2021-11-19 10:30:00-05:00,696.7999877929688,698.2645874023438,693.72998046875,698.0449829101562,682.7144775390625
2021-11-19 11:30:00-05:00,697.9000244140625,698.489990234375,694.3284301757812,695.2349853515625,684.719970703125
2021-11-19 12:30:00-05:00,695.22998046875,696.8800048828125,693.6400146484375,693.6400146484375,686.623046875
2021-11-19 13:30:00-05:00,693.77001953125,694.1898803710938,688.530029296875,688.900390625,688.0863647460938
2021-11-19 14:30:00-05:00,688.9108276367188,691.4600219726562,688.692626953125,691.2349853515625,689.11474609375
2021-11-19 15:30:00-05:00,691.1500244140625,691.3499755859375,687.9199829101562,688.3599853515625,689.8433227539062
2021-11-22 09:30:00-05:00,696.2750244140625,699.3099975585938,691.5,697.115478515625,689.5274658203125
2021-11-22 10:30:00-05:00,697.0750122070312,697.2210083007812,679.3499755859375,680.0,690.1223754882812
2021-11-22 11:30:00-05:00,679.7050170898438,681.4874267578125,675.989990234375,677.989990234375,688.6884155273438
2021-11-22 12:30:00-05:00,678.2000122070312,680.905029296875,676.8800048828125,678.3499755859375,687.1558227539062
2021-11-22 13:30:00-05:00,678.2000122070312,681.5798950195312,676.8300170898438,680.760009765625,685.473388671875
2021-11-22 14:30:00-05:00,680.5399780273438,683.35498046875,680.4400024414062,681.969970703125,684.7135620117188
2021-11-22 15:30:00-05:00,681.9600219726562,682.3590087890625,672.6599731445312,673.719970703125,683.900634765625
2021-11-23 09:30:00-05:00,662.7034912109375,667.5698852539062,652.6500244140625,653.6837158203125,682.5262451171875
2021-11-23 10:30:00-05:00,653.5900268554688,656.2000122070312,648.6099853515625,655.3499755859375,680.1896362304688
2021-11-23 11:30:00-05:00,655.5,655.52001953125,650.0,653.5499877929688,677.7748413085938
2021-11-23 12:30:00-05:00,653.7000122070312,654.8250122070312,649.6400146484375,652.7349853515625,676.4806518554688
2021-11-23 13:30:00-05:00,652.7050170898438,656.8410034179688,650.6199951171875,654.6799926757812,674.0457153320312
2021-11-23 14:30:00-05:00,654.614990234375,662.1950073242188,654.3300170898438,660.469970703125,673.1156005859375
2021-11-23 15:30:00-05:00,660.5399780273438,665.9000244140625,660.5399780273438,665.77001953125,672.5767211914062
2021-11-24 09:30:00-05:00,655.8300170898438,657.6900024414062,647.1400146484375,652.9650268554688,673.4077758789062
2021-11-24 10:30:00-05:00,652.97998046875,656.1699829101562,650.0,654.7449951171875,672.6166381835938
2021-11-24 11:30:00-05:00,654.89501953125,662.7498779296875,654.89501953125,659.4022216796875,672.3651123046875
2021-11-24 12:30:00-05:00,659.1500244140625,664.489990234375,658.614990234375,664.4000244140625,673.0009765625
2021-11-24 13:30:00-05:00,664.5499877929688,665.5800170898438,662.4400024414062,663.9299926757812,673.41064453125
2021-11-24 14:30:00-05:00,663.5,668.0750122070312,663.4099731445312,667.5499877929688,674.3612670898438
2021-11-24 15:30:00-05:00,667.469970703125,668.8699951171875,666.52001953125,668.47998046875,674.8525390625
2021-11-26 09:30:00-05:00,670.2529296875,683.3699951171875,670.2529296875,681.239990234375,676.0209350585938
2021-11-26 10:30:00-05:00,681.239990234375,682.0,668.2100219726562,669.6494750976562,678.175537109375
2021-11-26 11:30:00-05:00,669.4400024414062,670.1199951171875,664.0399780273438,668.1500244140625,679.5364379882812
2021-11-26 13:00:00-05:00,668.0700073242188,669.8663940429688,658.2999877929688,661.2000122070312,680.387939453125
2021-11-29 09:30:00-05:00,668.0,679.27001953125,666.5,678.0150146484375,679.757568359375
2021-11-29 10:30:00-05:00,677.8400268554688,683.369873046875,676.47998046875,682.1199951171875,679.4253540039062
2021-11-29 11:30:00-05:00,682.2000122070312,686.9099731445312,682.2000122070312,684.3403930664062,680.1157836914062
2021-11-29 12:30:00-05:00,684.4465942382812,689.0800170898438,684.4465942382812,687.25,681.0692749023438
2021-11-29 13:30:00-05:00,687.4349975585938,690.0,686.0800170898438,688.760009765625,683.6021728515625
2021-11-29 14:30:00-05:00,688.8350219726562,691.3599853515625,688.469970703125,689.5700073242188,684.9735717773438
2021-11-29 15:30:00-05:00,689.4199829101562,691.010009765625,687.0900268554688,687.489990234375,686.2478637695312
2021-11-30 09:30:00-05:00,687.219970703125,694.3162231445312,681.760009765625,693.3599853515625,687.3919067382812
2021-11-30 10:30:00-05:00,693.3499755859375,694.8900146484375,674.1099853515625,679.3699951171875,688.5535278320312
2021-11-30 11:30:00-05:00,679.1199951171875,680.030029296875,672.8900146484375,677.77001953125,688.451904296875
2021-11-30 12:30:00-05:00,677.8400268554688,677.9299926757812,674.9700927734375,676.125,687.8631591796875
2021-11-30 13:30:00-05:00,676.3599853515625,681.1199951171875,675.6099853515625,679.4600219726562,685.9968872070312
2021-11-30 14:30:00-05:00,679.4749755859375,680.719970703125,674.1799926757812,674.1799926757812,685.0426025390625
2021-11-30 15:30:00-05:00,674.030029296875,676.9345703125,667.8300170898438,668.47998046875,683.3590698242188
2021-12-01 09:30:00-05:00,676.0,677.469970703125,663.5,668.72998046875,680.883544921875
2021-12-01 10:30:00-05:00,668.4849853515625,675.5,666.0,674.8200073242188,679.89111328125
2021-12-01 11:30:00-05:00,674.989990234375,678.780029296875,673.3442993164062,673.9600219726562,679.2127685546875
2021-12-01 12:30:00-05:00,674.1199951171875,676.1799926757812,667.3099975585938,671.7449951171875,680.1713256835938
2021-12-01 13:30:00-05:00,671.7449951171875,673.27001953125,667.739990234375,671.1099853515625,679.5540771484375
2021-12-01 14:30:00-05:00,671.1199951171875,672.0599975585938,661.3699951171875,662.1199951171875,680.2116088867188
