Date,Open,High,Low,Close,Prediction
2022-08-19 14:39:00-04:00,286.17999267578125,286.2900085449219,286.1199951171875,286.1499938964844,286.5605163574219
2022-08-19 14:40:00-04:00,286.1400146484375,286.18701171875,286.0299987792969,286.05010986328125,286.5460205078125
2022-08-19 14:41:00-04:00,286.04998779296875,286.1300048828125,286.0199890136719,286.1300048828125,286.5365905761719
2022-08-19 14:42:00-04:00,286.1199951171875,286.29998779296875,286.1199951171875,286.2818908691406,286.5330810546875
2022-08-19 14:43:00-04:00,286.2862854003906,286.2900085449219,286.2200012207031,286.2699890136719,286.528076171875
2022-08-19 14:44:00-04:00,286.25,286.2898864746094,286.2099914550781,286.2699890136719,286.546630859375
2022-08-19 14:45:00-04:00,286.2900085449219,286.3009948730469,286.2054138183594,286.2699890136719,286.5614013671875
2022-08-19 14:46:00-04:00,286.260009765625,286.3500061035156,286.1600036621094,286.260009765625,286.5780334472656
2022-08-19 14:47:00-04:00,286.25,286.2650146484375,286.197998046875,286.239990234375,286.589111328125
2022-08-19 14:48:00-04:00,286.239990234375,286.4007873535156,286.2268981933594,286.3299865722656,286.5938415527344
2022-08-19 14:49:00-04:00,286.3301086425781,286.44000244140625,286.3301086425781,286.4100036621094,286.5936279296875
2022-08-19 14:50:00-04:00,286.3900146484375,286.5799865722656,286.3900146484375,286.5599975585937,286.5884704589844
2022-08-19 14:51:00-04:00,286.5299987792969,286.5299987792969,286.32000732421875,286.3599853515625,286.6059875488281
2022-08-19 14:52:00-04:00,286.3599853515625,286.3599853515625,286.27099609375,286.2900085449219,286.6263732910156
2022-08-19 14:53:00-04:00,286.2799987792969,286.32000732421875,286.16290283203125,286.2099914550781,286.6316223144531
2022-08-19 14:54:00-04:00,286.19000244140625,286.2300109863281,286.1184997558594,286.1700134277344,286.6036682128906
2022-08-19 14:55:00-04:00,286.1499938964844,286.2699890136719,286.1300048828125,286.1499938964844,286.5584716796875
2022-08-19 14:56:00-04:00,286.1499938964844,286.1700134277344,286.07000732421875,286.1499938964844,286.5212707519531
2022-08-19 14:57:00-04:00,286.1600036621094,286.1600036621094,286.0231018066406,286.0231018066406,286.4844665527344
2022-08-19 14:58:00-04:00,286.0398864746094,286.1600036621094,285.989990234375,286.1199951171875,286.46258544921875
2022-08-19 14:59:00-04:00,286.0899963378906,286.1499938964844,286.0599975585937,286.06500244140625,286.4277038574219
2022-08-19 15:00:00-04:00,286.06500244140625,286.1214904785156,285.9200134277344,286.04998779296875,286.4072570800781
2022-08-19 15:01:00-04:00,286.0400085449219,286.0400085449219,285.8472900390625,285.8999938964844,286.3880310058594
2022-08-19 15:02:00-04:00,285.8812866210937,285.8999938964844,285.8299865722656,285.8900146484375,286.3752746582031
2022-08-19 15:03:00-04:00,285.9100036621094,286.0400085449219,285.82501220703125,285.8399963378906,286.3464660644531
2022-08-19 15:04:00-04:00,285.8399963378906,285.8399963378906,285.7650146484375,285.7699890136719,286.32196044921875
2022-08-19 15:05:00-04:00,285.7799987792969,285.8699951171875,285.7699890136719,285.7699890136719,286.29595947265625
2022-08-19 15:06:00-04:00,285.7749938964844,285.8099975585937,285.67999267578125,285.7099914550781,286.2653503417969
2022-08-19 15:07:00-04:00,285.7298889160156,285.8599853515625,285.70001220703125,285.8500061035156,286.2229919433594
2022-08-19 15:08:00-04:00,285.8500061035156,285.8900146484375,285.6300048828125,285.6400146484375,286.1971130371094
2022-08-19 15:09:00-04:00,285.6395874023437,285.6600036621094,285.5599975585937,285.6317138671875,286.1888427734375
2022-08-19 15:10:00-04:00,285.6300048828125,285.75,285.6099853515625,285.7013854980469,286.1802978515625
2022-08-19 15:11:00-04:00,285.69000244140625,285.8900146484375,285.67999267578125,285.8399963378906,286.1534118652344
2022-08-19 15:12:00-04:00,285.8399963378906,285.94000244140625,285.8299865722656,285.8299865722656,286.12200927734375
2022-08-19 15:13:00-04:00,285.8299865722656,285.9200134277344,285.79998779296875,285.9100036621094,286.1294860839844
2022-08-19 15:14:00-04:00,285.8999938964844,286.1199951171875,285.8861083984375,286.0799865722656,286.13787841796875
2022-08-19 15:15:00-04:00,286.0599975585937,286.1499938964844,285.989990234375,286.1300048828125,286.17193603515625
2022-08-19 15:16:00-04:00,286.1099853515625,286.20001220703125,286.0899963378906,286.1400146484375,286.2073974609375
2022-08-19 15:17:00-04:00,286.1499938964844,286.17999267578125,286.0299987792969,286.0299987792969,286.2744445800781
2022-08-19 15:18:00-04:00,286.0249938964844,286.2099914550781,285.9800109863281,286.1700134277344,286.3273620605469
2022-08-19 15:19:00-04:00,286.1698913574219,286.19000244140625,286.1000061035156,286.1683959960937,286.3745422363281
2022-08-19 15:20:00-04:00,286.1700134277344,286.2200012207031,286.1600036621094,286.17999267578125,286.41693115234375
2022-08-19 15:21:00-04:00,286.17999267578125,286.3900146484375,286.17999267578125,286.3299865722656,286.46307373046875
2022-08-19 15:22:00-04:00,286.3099975585937,286.3500061035156,286.2099914550781,286.2099914550781,286.5055847167969
2022-08-19 15:23:00-04:00,286.2200012207031,286.2300109863281,286.19000244140625,286.2099914550781,286.51666259765625
2022-08-19 15:24:00-04:00,286.2200012207031,286.2900085449219,286.21881103515625,286.2900085449219,286.52813720703125
2022-08-19 15:25:00-04:00,286.293212890625,286.3599853515625,286.2900085449219,286.29998779296875,286.5272216796875
2022-08-19 15:26:00-04:00,286.2900085449219,286.3500061035156,286.2674865722656,286.3099975585937,286.55419921875
2022-08-19 15:27:00-04:00,286.32000732421875,286.3999938964844,286.25,286.2799987792969,286.5876159667969
2022-08-19 15:28:00-04:00,286.2900085449219,286.3500061035156,286.25,286.3500061035156,286.6054382324219
2022-08-19 15:29:00-04:00,286.3500061035156,286.3999938964844,286.3399963378906,286.3599853515625,286.6083984375
2022-08-19 15:30:00-04:00,286.3699951171875,286.6499938964844,286.27398681640625,286.489990234375,286.60760498046875
2022-08-19 15:31:00-04:00,286.4599914550781,286.75,286.3699951171875,286.7200012207031,286.6213073730469
2022-08-19 15:32:00-04:00,286.7200012207031,286.7200012207031,286.5199890136719,286.5950012207031,286.65496826171875
2022-08-19 15:33:00-04:00,286.605712890625,286.6600036621094,286.5199890136719,286.5400085449219,286.7042541503906
2022-08-19 15:34:00-04:00,286.5350036621094,286.5899963378906,286.4800109863281,286.5,286.7615966796875
2022-08-19 15:35:00-04:00,286.5,286.5455017089844,286.4200134277344,286.4200134277344,286.7920837402344
2022-08-19 15:36:00-04:00,286.42999267578125,286.42999267578125,286.3349914550781,286.4100036621094,286.8056335449219
2022-08-19 15:37:00-04:00,286.4100036621094,286.510009765625,286.3900146484375,286.48419189453125,286.78143310546875
2022-08-19 15:38:00-04:00,286.4800109863281,286.4894104003906,286.260009765625,286.2774963378906,286.75433349609375
2022-08-19 15:39:00-04:00,286.2699890136719,286.32000732421875,286.1400146484375,286.1614074707031,286.7159118652344
2022-08-19 15:40:00-04:00,286.1400146484375,286.2799987792969,286.1400146484375,286.20001220703125,286.65545654296875
2022-08-19 15:41:00-04:00,286.20001220703125,286.20001220703125,285.9700012207031,286.0599975585937,286.59857177734375
2022-08-19 15:42:00-04:00,286.07000732421875,286.1600036621094,286.0400085449219,286.0599975585937,286.5401306152344
2022-08-19 15:43:00-04:00,286.0599975585937,286.260009765625,286.0299987792969,286.239990234375,286.49847412109375
2022-08-19 15:44:00-04:00,286.2431030273437,286.3500061035156,286.17999267578125,286.3387145996094,286.45904541015625
2022-08-19 15:45:00-04:00,286.3299865722656,286.3599853515625,286.25,286.3099975585937,286.4525451660156
2022-08-19 15:46:00-04:00,286.32000732421875,286.3399963378906,286.1600036621094,286.1849975585937,286.457275390625
2022-08-19 15:47:00-04:00,286.17999267578125,286.17999267578125,286.073486328125,286.1698913574219,286.4598693847656
2022-08-19 15:48:00-04:00,286.1700134277344,286.2099914550781,286.07000732421875,286.07501220703125,286.4356384277344
2022-08-19 15:49:00-04:00,286.0799865722656,286.32000732421875,286.0799865722656,286.2799987792969,286.4167785644531
2022-08-19 15:50:00-04:00,286.2900085449219,286.8800048828125,286.2699890136719,286.7900085449219,286.4306640625
2022-08-19 15:51:00-04:00,286.7900085449219,286.82000732421875,286.6099853515625,286.614990234375,286.5002136230469
2022-08-19 15:52:00-04:00,286.6099853515625,286.6600036621094,286.42999267578125,286.45001220703125,286.6065368652344
2022-08-19 15:53:00-04:00,286.4599914550781,286.5599975585937,286.3800048828125,286.3855895996094,286.6885986328125
2022-08-19 15:54:00-04:00,286.3800048828125,286.57000732421875,286.0400085449219,286.239990234375,286.69146728515625
2022-08-19 15:55:00-04:00,286.239990234375,286.3099975585937,286.1849975585937,286.2200012207031,286.6460876464844
2022-08-19 15:56:00-04:00,286.2200012207031,286.42999267578125,286.17999267578125,286.3699951171875,286.5960388183594
2022-08-19 15:57:00-04:00,286.3699951171875,286.4800109863281,286.239990234375,286.239990234375,286.5599365234375
2022-08-19 15:58:00-04:00,286.239990234375,286.5,286.239990234375,286.4800109863281,286.5614013671875
2022-08-19 15:59:00-04:00,286.4800109863281,286.57000732421875,286.1499938964844,286.1600036621094,286.581298828125
2022-08-22 09:30:00-04:00,282.0799865722656,282.0799865722656,280.8599853515625,281.94219970703125,286.6067810058594
2022-08-22 09:31:00-04:00,282.04998779296875,282.2200012207031,281.8999938964844,282.2099914550781,286.34344482421875
2022-08-22 09:32:00-04:00,282.19500732421875,282.2099914550781,281.489990234375,281.79998779296875,285.6653137207031
2022-08-22 09:33:00-04:00,281.6600036621094,281.9100036621094,281.44000244140625,281.7300109863281,284.716796875
2022-08-22 09:34:00-04:00,280.82818603515625,280.8299865722656,280.7799987792969,280.7799987792969,283.9194641113281
2022-08-22 09:35:00-04:00,281.0,281.1600036621094,280.76141357421875,281.04998779296875,283.34564208984375
2022-08-22 09:36:00-04:00,280.9849853515625,280.9849853515625,280.9849853515625,280.9849853515625,282.6541748046875
2022-08-22 09:37:00-04:00,280.75,280.95001220703125,280.6700134277344,280.67999267578125,282.1326904296875
2022-08-22 09:38:00-04:00,280.6099853515625,280.6099853515625,280.54998779296875,280.5799865722656,281.6884460449219
2022-08-22 09:39:00-04:00,280.5,280.5,280.45001220703125,280.4599914550781,281.52545166015625
2022-08-22 09:40:00-04:00,280.17999267578125,280.17999267578125,280.07000732421875,280.15008544921875,281.0807800292969
2022-08-22 09:41:00-04:00,280.0,280.0299987792969,279.7900085449219,279.8900146484375,280.7924499511719
2022-08-22 09:42:00-04:00,280.0,280.14990234375,279.75,280.0899963378906,280.5172119140625
2022-08-22 09:43:00-04:00,280.25,280.4100036621094,280.2301025390625,280.3901062011719,280.3553466796875
2022-08-22 09:44:00-04:00,280.5,280.54998779296875,280.0599975585937,280.0599975585937,280.247802734375
2022-08-22 09:45:00-04:00,280.17999267578125,280.30499267578125,280.07000732421875,280.30499267578125,280.1495361328125
2022-08-22 09:46:00-04:00,280.0,280.010009765625,279.80718994140625,279.8099975585937,280.1649475097656
2022-08-22 09:47:00-04:00,279.5,279.5,279.3399963378906,279.4462890625,280.3294372558594
2022-08-22 09:48:00-04:00,279.5,279.6400146484375,279.25,279.32000732421875,280.601318359375
2022-08-22 09:49:00-04:00,279.25,279.2799987792969,279.0531005859375,279.1300048828125,280.4389343261719
2022-08-22 09:50:00-04:00,279.0,279.30499267578125,278.9800109863281,279.2799987792969,279.9334716796875
2022-08-22 09:51:00-04:00,279.0,279.2300109863281,279.0,279.1499938964844,279.32647705078125
2022-08-22 09:52:00-04:00,279.25,279.3800048828125,279.1600036621094,279.3500061035156,279.0272216796875
2022-08-22 09:53:00-04:00,279.5,279.8099975585937,279.489990234375,279.79180908203125,278.8970642089844
2022-08-22 09:54:00-04:00,280.0,280.010009765625,279.9700012207031,279.989990234375,278.9674072265625
2022-08-22 09:55:00-04:00,280.0,280.19000244140625,279.9200134277344,280.1401062011719,279.30413818359375
2022-08-22 09:56:00-04:00,280.17999267578125,280.3999938964844,280.1400146484375,280.3450012207031,280.0005798339844
2022-08-22 09:57:00-04:00,280.1799011230469,280.1799011230469,280.1199951171875,280.1199951171875,280.58709716796875
2022-08-22 09:58:00-04:00,280.0,280.106201171875,279.9700012207031,280.04998779296875,281.08148193359375
2022-08-22 09:59:00-04:00,280.0299987792969,280.1426086425781,279.8999938964844,279.95001220703125,281.2406921386719
2022-08-22 10:00:00-04:00,279.92999267578125,279.94500732421875,279.7200012207031,279.8800048828125,281.4800109863281
2022-08-22 10:01:00-04:00,279.8699951171875,279.95001220703125,279.8399963378906,279.8599853515625,281.4838562011719
2022-08-22 10:02:00-04:00,279.8900146484375,280.0299987792969,279.8800048828125,280.0150146484375,281.3916320800781
2022-08-22 10:03:00-04:00,280.0299987792969,280.2300109863281,280.0299987792969,280.1199951171875,281.2906188964844
2022-08-22 10:04:00-04:00,280.3800048828125,280.3800048828125,280.17999267578125,280.2300109863281,281.24267578125
2022-08-22 10:05:00-04:00,280.2699890136719,280.45001220703125,280.260009765625,280.45001220703125,281.32440185546875
2022-08-22 10:06:00-04:00,280.4396057128906,280.44000244140625,280.25,280.385009765625,281.2005920410156
2022-08-22 10:07:00-04:00,280.3800048828125,280.4100036621094,280.1199951171875,280.17999267578125,280.97454833984375
2022-08-22 10:08:00-04:00,280.1650085449219,280.17999267578125,279.92999267578125,279.9599914550781,280.45379638671875
2022-08-22 10:09:00-04:00,279.9599914550781,280.1499938964844,279.8599853515625,280.1199951171875,279.969970703125
2022-08-22 10:10:00-04:00,280.0950012207031,280.1400146484375,279.7699890136719,279.80499267578125,279.45135498046875
2022-08-22 10:11:00-04:00,279.7799987792969,279.82000732421875,279.6400146484375,279.67999267578125,279.3117370605469
2022-08-22 10:12:00-04:00,279.6700134277344,279.7099914550781,279.5400085449219,279.597900390625,279.2130126953125
2022-08-22 10:13:00-04:00,279.6400146484375,279.6400146484375,279.3758850097656,279.4103088378906,279.4275817871094
2022-08-22 10:14:00-04:00,279.42999267578125,279.6000061035156,279.4100036621094,279.5199890136719,279.62994384765625
2022-08-22 10:15:00-04:00,279.510009765625,279.7731018066406,279.510009765625,279.7731018066406,279.67034912109375
2022-08-22 10:16:00-04:00,279.7349853515625,279.96990966796875,279.67999267578125,279.94500732421875,279.3817138671875
2022-08-22 10:17:00-04:00,279.9549865722656,280.0679931640625,279.8299865722656,279.8500061035156,279.0684814453125
2022-08-22 10:18:00-04:00,279.8599853515625,279.8999938964844,279.3500061035156,279.3900146484375,278.70855712890625
2022-08-22 10:19:00-04:00,279.3999938964844,279.3999938964844,279.260009765625,279.3406066894531,278.47540283203125
2022-08-22 10:20:00-04:00,279.3349914550781,279.364990234375,279.1099853515625,279.1700134277344,278.4216003417969
2022-08-22 10:21:00-04:00,279.1199951171875,279.1549987792969,278.94000244140625,279.090087890625,278.3158874511719
2022-08-22 10:22:00-04:00,279.1000061035156,279.17999267578125,279.0,279.04998779296875,278.3330078125
2022-08-22 10:23:00-04:00,279.0299987792969,279.0450134277344,278.79998779296875,278.8446044921875,278.15765380859375
2022-08-22 10:24:00-04:00,278.8399963378906,278.96990966796875,278.7799987792969,278.7900085449219,277.91998291015625
2022-08-22 10:25:00-04:00,279.0,279.0801086425781,278.989990234375,279.0199890136719,277.5902099609375
2022-08-22 10:26:00-04:00,279.010009765625,279.260009765625,279.0,279.1700134277344,277.4241638183594
2022-08-22 10:27:00-04:00,279.19000244140625,279.2850036621094,279.07000732421875,279.1099853515625,277.3522033691406
2022-08-22 10:28:00-04:00,279.1300048828125,279.1300048828125,278.9100036621094,278.9800109863281,277.5953674316406
2022-08-22 10:29:00-04:00,278.9700012207031,279.033203125,278.8999938964844,278.935302734375,277.797607421875
2022-08-22 10:30:00-04:00,278.9349975585937,279.1000061035156,278.82000732421875,279.04998779296875,278.0561218261719
2022-08-22 10:31:00-04:00,279.04998779296875,279.17999267578125,278.94000244140625,278.96978759765625,278.1994323730469
2022-08-22 10:32:00-04:00,278.92999267578125,278.9599914550781,278.84588623046875,278.84588623046875,278.3830871582031
2022-08-22 10:33:00-04:00,278.8399963378906,278.94219970703125,278.69000244140625,278.69000244140625,278.38775634765625
