Date,Open,High,Low,Close,Prediction
2022-08-18 14:37:00-04:00,120.33999633789062,120.38999938964844,120.31999969482422,120.31999969482422,120.12055206298828
2022-08-18 14:38:00-04:00,120.31999969482422,120.37999725341795,120.30989837646484,120.33000183105467,120.10708618164062
2022-08-18 14:39:00-04:00,120.33000183105467,120.38999938964844,120.3000030517578,120.3499984741211,120.10134887695312
2022-08-18 14:40:00-04:00,120.41999816894533,120.44000244140624,120.37000274658205,120.41000366210938,120.09748077392578
2022-08-18 14:41:00-04:00,120.41000366210938,120.51000213623048,120.41000366210938,120.48999786376952,120.09922790527344
2022-08-18 14:42:00-04:00,120.5,120.55999755859376,120.48999786376952,120.5199966430664,120.1056900024414
2022-08-18 14:43:00-04:00,120.51000213623048,120.5500030517578,120.4800033569336,120.4800033569336,120.1178970336914
2022-08-18 14:44:00-04:00,120.4800033569336,120.51000213623048,120.41999816894533,120.5,120.13691711425781
2022-08-18 14:45:00-04:00,120.48999786376952,120.5,120.41120147705078,120.41999816894533,120.15132904052734
2022-08-18 14:46:00-04:00,120.41999816894533,120.43000030517578,120.37999725341795,120.37999725341795,120.1525650024414
2022-08-18 14:47:00-04:00,120.375,120.41999816894533,120.3499984741211,120.41000366210938,120.1445083618164
2022-08-18 14:48:00-04:00,120.38999938964844,120.41999816894533,120.3499984741211,120.3499984741211,120.13652801513672
2022-08-18 14:49:00-04:00,120.36000061035156,120.41000366210938,120.31999969482422,120.31999969482422,120.12776947021484
2022-08-18 14:50:00-04:00,120.3249969482422,120.37999725341795,120.30999755859376,120.34860229492188,120.1164779663086
2022-08-18 14:51:00-04:00,120.3499984741211,120.41999816894533,120.32009887695312,120.38999938964844,120.10618591308594
2022-08-18 14:52:00-04:00,120.38999938964844,120.4499969482422,120.3499984741211,120.44000244140624,120.09919738769531
2022-08-18 14:53:00-04:00,120.4499969482422,120.55999755859376,120.44000244140624,120.5500030517578,120.10310363769531
2022-08-18 14:54:00-04:00,120.55999755859376,120.62000274658205,120.54000091552734,120.5999984741211,120.12168884277344
2022-08-18 14:55:00-04:00,120.5999984741211,120.60990142822266,120.54000091552734,120.5999984741211,120.1438980102539
2022-08-18 14:56:00-04:00,120.58999633789062,120.61000061035156,120.5500030517578,120.5999984741211,120.16596984863281
2022-08-18 14:57:00-04:00,120.58999633789062,120.62979888916016,120.56500244140624,120.56500244140624,120.1845474243164
2022-08-18 14:58:00-04:00,120.55999755859376,120.58999633789062,120.55999755859376,120.58000183105467,120.19343566894531
2022-08-18 14:59:00-04:00,120.5500030517578,120.58000183105467,120.5500030517578,120.5543975830078,120.20027160644531
2022-08-18 15:00:00-04:00,120.55999755859376,120.56999969482422,120.4800033569336,120.48999786376952,120.20374298095703
2022-08-18 15:01:00-04:00,120.4800033569336,120.5199966430664,120.47000122070312,120.48999786376952,120.20072937011719
2022-08-18 15:02:00-04:00,120.5,120.55999755859376,120.5,120.54000091552734,120.19348907470703
2022-08-18 15:03:00-04:00,120.58999633789062,120.62000274658205,120.55999755859376,120.55999755859376,120.19075012207031
2022-08-18 15:04:00-04:00,120.55999755859376,120.55999755859376,120.55999755859376,120.55999755859376,120.19068908691406
2022-08-18 15:05:00-04:00,120.61499786376952,120.6500015258789,120.5999984741211,120.62999725341795,120.19133758544922
2022-08-18 15:06:00-04:00,120.63849639892578,120.6500015258789,120.6186981201172,120.62640380859376,120.20133972167969
2022-08-18 15:07:00-04:00,120.62999725341795,120.6500015258789,120.61000061035156,120.61000061035156,120.20922088623047
2022-08-18 15:08:00-04:00,120.5999984741211,120.62999725341795,120.56009674072266,120.62000274658205,120.21778869628906
2022-08-18 15:09:00-04:00,120.61990356445312,120.62000274658205,120.5500030517578,120.58000183105467,120.22887420654297
2022-08-18 15:10:00-04:00,120.58999633789062,120.62000274658205,120.54499816894533,120.54499816894533,120.23114013671875
2022-08-18 15:11:00-04:00,120.54000091552734,120.56680297851562,120.5,120.54000091552734,120.22692108154297
2022-08-18 15:12:00-04:00,120.54000091552734,120.58000183105467,120.5199966430664,120.55999755859376,120.22071838378906
2022-08-18 15:13:00-04:00,120.54000091552734,120.66000366210938,120.54000091552734,120.61000061035156,120.21658325195312
2022-08-18 15:14:00-04:00,120.625,120.66000366210938,120.56999969482422,120.66000366210938,120.21913146972656
2022-08-18 15:15:00-04:00,120.66000366210938,120.70670318603516,120.62000274658205,120.62000274658205,120.22786712646484
2022-08-18 15:16:00-04:00,120.62000274658205,120.62999725341795,120.51000213623048,120.54000091552734,120.2337417602539
2022-08-18 15:17:00-04:00,120.54000091552734,120.66999816894533,120.52999877929688,120.62999725341795,120.23094177246094
2022-08-18 15:18:00-04:00,120.63999938964844,120.79000091552734,120.62999725341795,120.72000122070312,120.2327880859375
2022-08-18 15:19:00-04:00,120.6999969482422,120.70999908447266,120.6500015258789,120.69010162353516,120.24125671386719
2022-08-18 15:20:00-04:00,120.68990325927734,120.72000122070312,120.63999938964844,120.66000366210938,120.25204467773438
2022-08-18 15:21:00-04:00,120.6500015258789,120.66999816894533,120.5199966430664,120.5199966430664,120.26264190673828
2022-08-18 15:22:00-04:00,120.52010345458984,120.58000183105467,120.48999786376952,120.55500030517578,120.25593566894531
2022-08-18 15:23:00-04:00,120.55999755859376,120.68150329589844,120.55999755859376,120.66000366210938,120.24161529541016
2022-08-18 15:24:00-04:00,120.65989685058594,120.75,120.6500015258789,120.69000244140624,120.23892211914062
2022-08-18 15:25:00-04:00,120.6999969482422,120.6999969482422,120.62999725341795,120.6500015258789,120.24776458740234
2022-08-18 15:26:00-04:00,120.70899963378906,120.72000122070312,120.70899963378906,120.72000122070312,120.25691223144531
2022-08-18 15:27:00-04:00,120.70999908447266,120.7699966430664,120.70999908447266,120.7300033569336,120.26535034179688
2022-08-18 15:28:00-04:00,120.72989654541016,120.73870086669922,120.68499755859376,120.68499755859376,120.27295684814453
2022-08-18 15:29:00-04:00,120.68000030517578,120.73500061035156,120.6750030517578,120.72000122070312,120.27964782714844
2022-08-18 15:30:00-04:00,120.71499633789062,120.73999786376952,120.63999938964844,120.69000244140624,120.29103088378906
2022-08-18 15:31:00-04:00,120.69000244140624,120.70999908447266,120.61000061035156,120.68000030517578,120.28865814208984
2022-08-18 15:32:00-04:00,120.68000030517578,120.7699966430664,120.68000030517578,120.76000213623048,120.279541015625
2022-08-18 15:33:00-04:00,120.75,120.8000030517578,120.73500061035156,120.77999877929688,120.28656005859375
2022-08-18 15:34:00-04:00,120.78500366210938,120.81999969482422,120.75499725341795,120.79750061035156,120.30242919921875
2022-08-18 15:35:00-04:00,120.78500366210938,120.81999969482422,120.76000213623048,120.79000091552734,120.3175048828125
2022-08-18 15:36:00-04:00,120.78500366210938,120.81999969482422,120.7300033569336,120.7699966430664,120.32210540771484
2022-08-18 15:37:00-04:00,120.78500366210938,120.78500366210938,120.71499633789062,120.76000213623048,120.31906127929688
2022-08-18 15:38:00-04:00,120.76000213623048,120.79000091552734,120.74500274658205,120.76000213623048,120.31906127929688
2022-08-18 15:39:00-04:00,120.76499938964844,120.7750015258789,120.66010284423828,120.66300201416016,120.3268051147461
2022-08-18 15:40:00-04:00,120.66500091552734,120.6999969482422,120.62999725341795,120.65499877929688,120.32604217529297
2022-08-18 15:41:00-04:00,120.66000366210938,120.6750030517578,120.58999633789062,120.6083984375,120.31138610839844
2022-08-18 15:42:00-04:00,120.5999984741211,120.64029693603516,120.59500122070312,120.61000061035156,120.29467010498047
2022-08-18 15:43:00-04:00,120.5999984741211,120.6050033569336,120.51000213623048,120.5199966430664,120.27889251708984
2022-08-18 15:44:00-04:00,120.51000213623048,120.61000061035156,120.51000213623048,120.56999969482422,120.26305389404297
2022-08-18 15:45:00-04:00,120.56500244140624,120.6500015258789,120.5500030517578,120.6500015258789,120.25346374511719
2022-08-18 15:46:00-04:00,120.6500015258789,120.66000366210938,120.53500366210938,120.54000091552734,120.24803161621094
2022-08-18 15:47:00-04:00,120.52999877929688,120.58999633789062,120.47000122070312,120.5500030517578,120.2419204711914
2022-08-18 15:48:00-04:00,120.55999755859376,120.61000061035156,120.5199966430664,120.52999877929688,120.24263763427734
2022-08-18 15:49:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376952,120.23936462402344
2022-08-18 15:50:00-04:00,120.48500061035156,120.48500061035156,120.29499816894533,120.29499816894533,120.22785949707031
2022-08-18 15:51:00-04:00,120.3000030517578,120.30999755859376,120.1999969482422,120.20999908447266,120.20121765136719
2022-08-18 15:52:00-04:00,120.20999908447266,120.25499725341795,120.1759033203125,120.20010375976562,120.16483306884766
2022-08-18 15:53:00-04:00,120.1999969482422,120.2300033569336,120.13999938964844,120.16000366210938,120.1249771118164
2022-08-18 15:54:00-04:00,120.16999816894533,120.26000213623048,120.01000213623048,120.0999984741211,120.09013366699219
2022-08-18 15:55:00-04:00,120.08999633789062,120.13999938964844,120.0199966430664,120.04000091552734,120.06101989746094
2022-08-18 15:56:00-04:00,120.0500030517578,120.05999755859376,119.98999786376952,119.99500274658205,120.027587890625
2022-08-18 15:57:00-04:00,119.98999786376952,120.11000061035156,119.98999786376952,120.02999877929688,119.99222564697266
2022-08-18 15:58:00-04:00,120.03500366210938,120.05999755859376,119.93000030517578,120.03990173339844,119.96105194091797
2022-08-18 15:59:00-04:00,120.04000091552734,120.1500015258789,119.9499969482422,120.1500015258789,119.93933868408203
2022-08-19 09:30:00-04:00,119.05999755859376,119.13999938964844,118.62000274658205,118.72000122070312,119.93985748291016
2022-08-19 09:31:00-04:00,118.72000122070312,119.05359649658205,118.6500015258789,119.02999877929688,119.83810424804688
2022-08-19 09:32:00-04:00,119.01000213623048,119.1500015258789,118.81999969482422,118.8499984741211,119.69185638427734
2022-08-19 09:33:00-04:00,118.83000183105467,118.83000183105467,118.47000122070312,118.81999969482422,119.51753997802734
2022-08-19 09:34:00-04:00,118.68000030517578,118.72000122070312,118.66000366210938,118.72000122070312,119.36024475097656
2022-08-19 09:35:00-04:00,118.75,118.88999938964844,118.75,118.88999938964844,119.24873352050781
2022-08-19 09:36:00-04:00,119.0,119.0,119.0,119.0,119.1554946899414
2022-08-19 09:37:00-04:00,118.99030303955078,118.99030303955078,118.76000213623048,118.8499984741211,119.0864028930664
2022-08-19 09:38:00-04:00,118.58999633789062,118.58999633789062,118.54000091552734,118.56999969482422,119.02600860595703
2022-08-19 09:39:00-04:00,118.66999816894533,118.66999816894533,118.61000061035156,118.61000061035156,118.98310089111328
2022-08-19 09:40:00-04:00,118.625,118.62999725341795,118.5199966430664,118.55999755859376,118.90650177001953
2022-08-19 09:41:00-04:00,118.5,118.5199966430664,118.20999908447266,118.23999786376952,118.801025390625
2022-08-19 09:42:00-04:00,118.25,118.25,118.0199966430664,118.05999755859376,118.69178009033203
2022-08-19 09:43:00-04:00,118.0,118.01000213623048,117.9800033569336,118.01000213623048,118.55915069580078
2022-08-19 09:44:00-04:00,118.0,118.0199966430664,117.87999725341795,117.93000030517578,118.44487762451172
2022-08-19 09:45:00-04:00,118.0,118.1500015258789,117.97000122070312,118.11000061035156,118.29862213134766
2022-08-19 09:46:00-04:00,118.01010131835938,118.05999755859376,118.01010131835938,118.05999755859376,118.14635467529297
2022-08-19 09:47:00-04:00,118.08999633789062,118.12000274658205,118.08409881591795,118.12000274658205,118.04236602783203
2022-08-19 09:48:00-04:00,118.0,118.0,117.87000274658205,117.94000244140624,118.00230407714844
2022-08-19 09:49:00-04:00,117.91999816894533,117.94000244140624,117.86000061035156,117.86000061035156,117.98207092285156
2022-08-19 09:50:00-04:00,117.75,117.8499984741211,117.6999969482422,117.8499984741211,117.9305648803711
2022-08-19 09:51:00-04:00,117.75,117.9665985107422,117.75,117.95999908447266,117.85614776611328
2022-08-19 09:52:00-04:00,117.875,117.875,117.80999755859376,117.80999755859376,117.796630859375
2022-08-19 09:53:00-04:00,118.0,118.0500030517578,118.0,118.04000091552734,117.7490005493164
2022-08-19 09:54:00-04:00,118.08999633789062,118.11000061035156,118.01000213623048,118.04000091552734,117.7262954711914
2022-08-19 09:55:00-04:00,118.0,118.0,118.0,118.0,117.72700500488281
2022-08-19 09:56:00-04:00,118.03910064697266,118.11990356445312,118.03500366210938,118.0500030517578,117.75447082519531
2022-08-19 09:57:00-04:00,118.16999816894533,118.16999816894533,118.08000183105467,118.16000366210938,117.79009246826172
2022-08-19 09:58:00-04:00,118.16999816894533,118.22000122070312,118.13999938964844,118.16110229492188,117.8150405883789
2022-08-19 09:59:00-04:00,118.0199966430664,118.13999938964844,117.9800033569336,118.04049682617188,117.8409423828125
2022-08-19 10:00:00-04:00,118.0199966430664,118.0199966430664,117.79000091552734,117.8114013671875,117.86385345458984
2022-08-19 10:01:00-04:00,118.0,118.0,118.0,118.0,117.85169219970703
2022-08-19 10:02:00-04:00,118.01000213623048,118.06990051269533,117.98999786376952,118.05999755859376,117.81156158447266
2022-08-19 10:03:00-04:00,118.10679626464844,118.2699966430664,118.08999633789062,118.2698974609375,117.80561065673828
2022-08-19 10:04:00-04:00,118.25,118.3000030517578,118.08000183105467,118.14990234375,117.83692169189453
2022-08-19 10:05:00-04:00,118.1500015258789,118.26000213623048,118.0500030517578,118.26000213623048,117.87105560302734
2022-08-19 10:06:00-04:00,118.26000213623048,118.30999755859376,118.1999969482422,118.25499725341795,117.91761016845703
2022-08-19 10:07:00-04:00,118.29000091552734,118.3499984741211,118.18000030517578,118.33670043945312,117.95185089111328
2022-08-19 10:08:00-04:00,118.33000183105467,118.33999633789062,118.23999786376952,118.2750015258789,117.99871063232422
2022-08-19 10:09:00-04:00,118.12000274658205,118.12999725341795,118.0,118.0999984741211,118.03301239013672
2022-08-19 10:10:00-04:00,117.95999908447266,118.0,117.95999908447266,117.98999786376952,118.04503631591797
2022-08-19 10:11:00-04:00,117.98999786376952,118.0,117.88999938964844,117.9499969482422,118.02824401855469
2022-08-19 10:12:00-04:00,117.94010162353516,118.0,117.94010162353516,117.99859619140624,117.98582458496094
2022-08-19 10:13:00-04:00,117.98999786376952,118.08989715576172,117.98999786376952,118.04000091552734,117.93931579589844
2022-08-19 10:14:00-04:00,118.04000091552734,118.04000091552734,117.8499984741211,117.87000274658205,117.90786743164062
2022-08-19 10:15:00-04:00,117.8499984741211,117.9800033569336,117.83999633789062,117.94000244140624,117.86994171142578
2022-08-19 10:16:00-04:00,117.93000030517578,117.9800033569336,117.87000274658205,117.93000030517578,117.82718658447266
2022-08-19 10:17:00-04:00,117.9499969482422,118.06999969482422,117.9499969482422,117.97000122070312,117.79940795898438
2022-08-19 10:18:00-04:00,117.97000122070312,118.08999633789062,117.91999816894533,118.08000183105467,117.79041290283203
2022-08-19 10:19:00-04:00,118.08999633789062,118.09660339355467,118.0500030517578,118.08999633789062,117.81511688232422
2022-08-19 10:20:00-04:00,118.08999633789062,118.15499877929688,118.08000183105467,118.12000274658205,117.83303833007812
2022-08-19 10:21:00-04:00,118.12989807128906,118.19000244140624,118.0999984741211,118.17250061035156,117.84488677978516
2022-08-19 10:22:00-04:00,118.1750030517578,118.19000244140624,118.08999633789062,118.09500122070312,117.87924194335938
2022-08-19 10:23:00-04:00,118.09500122070312,118.15499877929688,117.9800033569336,117.99199676513672,117.91567993164062
